round,accuracy,training_time,round_time
1,34.62,2.3274834,6.871213700000002
2,53.23,0.2142564,1.6485175000000005
3,28.18,0.15414149999999793,1.6414924000000006
4,52.05,0.18789509999999865,1.6640787999999986
5,64.05999999999999,0.1232912000000006,1.4747437999999988
6,45.0,0.19294569999999922,1.6138197999999981
7,49.2,0.23855139999999864,1.6135578999999964
8,43.81,0.2404902,1.6003353999999987
9,67.08,0.22577859999999816,1.6064816000000022
10,56.410000000000004,0.13698379999999588,1.507234699999998
11,65.25999999999999,0.16791060000000613,1.583356699999996
12,60.83,0.14284710000000445,1.496978200000001
13,65.3,0.141354800000002,1.5472290000000015
14,74.42999999999999,0.1514100000000056,1.5322835000000055
15,84.33,0.18282729999999958,1.5775103000000001
16,79.4,0.31660980000000194,1.6637327000000042
17,82.84,0.13657380000000074,1.4753668999999974
18,82.89,0.27628149999999607,1.6260046999999958
19,78.41,0.17287749999999846,1.5132237000000046
20,82.78999999999999,0.20896659999999656,1.5488171000000008
21,63.73,0.22263179999999494,1.6689813999999998
22,63.74999999999999,0.1735922999999957,1.5442296000000013
23,78.02,0.14630460000000056,1.5715940999999987
24,77.49000000000001,0.17054600000000164,1.5246017999999992
25,84.85000000000001,0.10609020000000413,1.4653151999999992
26,80.47999999999999,0.2510191000000006,1.6405680000000018
27,61.150000000000006,0.1008169000000052,1.4437221000000093
28,66.71000000000001,0.1561015999999995,1.5328367000000043
29,76.52,0.23486489999999804,1.5715234999999979
30,77.82,0.26135539999999935,1.719730999999996
31,85.16,0.19989710000000116,1.6201599000000044
32,79.92,0.5541838999999982,2.12721710000001
33,74.35000000000001,0.2185778000000056,1.6721094000000107
34,80.65,0.4335839999999962,1.9156614000000047
35,76.55,0.2528767000000016,1.6830760999999939
36,86.08,0.2570929999999976,1.6710296999999912
37,87.17,0.1785538000000031,1.5971497999999968
38,85.2,0.19198240000000055,1.5591059999999999
39,83.84,0.2767079000000052,1.6423163000000045
40,81.96,0.2329283999999916,1.7061386999999968
41,88.03,0.2028174000000007,1.594840099999999
42,87.9,0.3547128000000015,1.738365200000004
43,78.66,0.15575949999998784,1.554936699999999
44,78.88,0.23739450000000772,1.6289318000000037
45,60.940000000000005,0.22159879999999532,1.6013428999999917
46,81.93,0.23096869999999114,1.636511200000001
47,78.86999999999999,0.2086199000000022,1.5772859000000068
48,76.44999999999999,0.24419650000000104,1.6572791999999907
49,76.75,0.20819659999999374,1.577569600000004
50,84.72,0.34637730000000033,1.7770550999999983
51,79.89,0.2241004999999916,1.6098901999999953
52,73.46000000000001,0.25503589999999576,1.6611876000000052
53,73.67,0.2083853999999974,1.571817100000004
54,66.22,0.20729489999999373,1.5987519999999904
55,76.49000000000001,0.22104310000000282,1.6558133999999995
56,84.97,0.21931599999999207,1.7150395000000032
57,80.7,0.16191500000000758,1.5343991999999957
58,72.95,0.1530897999999894,1.5356278999999944
59,78.43,0.18161249999999995,1.5669009000000074
60,80.12,0.15670799999999474,1.5519055000000037
61,73.78,0.2179622999999964,1.5923599999999993
62,77.55,0.33271700000000237,1.730728499999998
63,67.29,0.16965079999999944,1.5179548999999923
64,85.50999999999999,0.15369779999998912,1.5675183999999973
65,84.88,0.179565800000006,1.598246500000002
66,76.16000000000001,0.1708581000000038,1.5280965999999978
67,86.88,0.16223719999999275,1.5666492000000005
68,87.81,0.12812910000000954,1.5135956999999962
69,82.19,0.1408583000000192,1.52307780000001
70,85.48,0.1946595000000002,1.569222400000001
71,86.67,0.3413374999999803,1.7215553999999997
72,88.38000000000001,0.2288067000000069,1.6606000999999821
73,87.96000000000001,0.23473010000000727,1.6177487999999869
74,79.32000000000001,0.17312219999999456,1.5444816000000117
75,75.94999999999999,0.32951350000001867,1.7620038999999963
76,78.4,0.2683843000000081,1.7130035000000134
77,76.52,0.2969434000000035,1.6815421999999955
78,71.31,0.3017174999999952,1.7084295999999881
79,79.94,0.2868622999999957,1.641896600000024
80,80.16,0.2633502999999848,1.6265989999999988
