round,accuracy,training_time,round_time,loss
1,53.37,0.34493620000000114,1.9696577000000008,2.7746749430894853
2,66.12,0.21605579999999946,1.7745569999999997,1.2226312521100045
3,71.17999999999999,0.2833282999999991,1.815509999999998,1.1278797218203545
4,72.75,0.35718169999999994,1.9021659,1.1250306290388108
5,71.91,0.22534950000000187,1.7932364000000014,1.369060193300247
6,73.72999999999999,0.34305379999999985,1.8798686999999994,1.2449581718444824
7,76.22,0.30400700000000214,1.8404534000000012,1.1763048508763314
8,75.44,0.2883160000000018,1.8358827999999967,1.5022457325458527
9,76.37,0.2778591000000006,1.8107430999999998,1.5512521848082543
10,76.29,0.34660900000000083,1.8874218999999997,2.0402637527883054
11,77.42999999999999,0.2770748999999988,1.8158706000000002,1.9626621001958846
12,76.77000000000001,0.41860309999999856,1.9460305999999967,2.5106397768855095
13,77.36,0.2538507999999986,1.8063892999999993,2.7953535716235636
14,76.27000000000001,0.309494100000002,1.8290786000000026,3.7107810872793197
15,77.29,0.2972204000000005,1.8299909000000056,3.7989555679261686
16,77.25999999999999,0.22420850000000314,1.7634955000000048,4.81784051835537
17,77.44,0.2865348999999995,1.8343405000000033,5.716753423511982
18,77.42999999999999,0.3034897000000001,1.8492754000000033,6.337409620583057
19,77.71000000000001,0.21848320000000143,1.775451799999999,6.473985533416271
20,77.61,0.26431670000000196,1.8249970000000033,7.5526287046074865
21,77.25999999999999,0.3835216000000017,1.945465200000001,8.771245214343072
22,77.46,0.3127999000000017,1.898373300000003,10.25963055253029
23,76.58,0.2323724000000027,1.8287826999999979,13.463795428872109
24,76.83,0.2309201999999999,1.8430910000000011,15.22085932135582
25,76.97,0.30326960000000014,1.8991489000000001,17.67211851000786
26,76.53,0.285854300000004,1.8576399999999964,19.69804608821869
27,76.72,0.2783598999999981,1.8379948999999982,22.566799809932707
28,76.72,0.3405309000000045,1.9095029000000068,24.99183714866638
29,76.64,0.2769985000000048,1.8336803999999987,27.256524872779845
30,76.62,0.20873469999999372,1.786795699999999,31.166974585056305
31,76.19,0.215466499999998,1.7740012000000007,34.75567113161087
32,76.5,0.2373669999999919,1.7861229999999892,41.79387811422348
33,77.25,0.25418510000000083,1.7983893000000108,45.81783883333206
34,77.47,0.3073783999999904,1.8690414000000004,49.51221222639084
35,77.75999999999999,0.25476740000000575,1.8188278000000082,55.77482605934143
36,77.78,0.40819140000000687,1.9575428999999929,63.131702075004576
37,77.74,0.25258699999999124,1.8060886999999894,70.00531517744065
38,77.85,0.25003859999999634,1.8000257000000062,76.92038982152938
39,77.86999999999999,0.3283012000000127,1.8897262000000126,86.95760927200317
40,77.97,0.2749218000000013,1.8299340000000086,102.62345798015595
41,77.95,0.2495013000000057,1.8047889000000055,110.08418096065522
42,77.79,0.26710340000001054,1.8280177000000037,123.37143097400666
43,77.72,0.2830393999999927,1.862374299999999,154.83150855064392
44,77.68,0.31621760000000165,1.8526615999999905,188.0451392650604
45,77.68,0.2822893000000022,1.825208499999988,228.4382172012329
46,77.66,0.35178189999999177,1.898879700000009,279.8045724487305
47,77.68,0.28413779999999633,1.880892099999997,332.83981958389285
48,77.61,0.2533372999999983,1.7885510999999923,389.4020026779175
49,77.61,0.34072559999999896,1.8826523000000037,438.76888244628907
50,77.60000000000001,0.28905120000000295,1.8319189999999992,534.7906356811524
