round,accuracy,training_time,round_time,loss
1,56.87,0.29256670000000007,1.9169301,1.999640736579895
2,62.57,0.2532084000000001,1.8394708000000008,1.365259694159031
3,74.44,0.22299360000000057,1.762303799999998,1.0187912841141225
4,71.99,0.3665523000000004,1.9214868000000003,1.223858224451542
5,73.21,0.3686853999999986,1.9334817000000015,1.628702093064785
6,72.2,0.223385099999998,1.7714800000000004,2.1968023613095284
7,74.19,0.23535599999999945,1.7844315999999978,2.5716091397404672
8,72.00999999999999,0.27842430000000107,1.8018465,3.2184668189287184
9,74.03999999999999,0.27264849999999896,1.8090270000000004,3.639603402018547
10,72.92,0.26059749999999937,1.8154483,4.47285166144371
11,77.03999999999999,0.3059806999999992,1.8478721,4.068796033263206
12,71.81,0.30267330000000214,1.8550784,6.324965560436249
13,76.21,0.27557960000000037,1.8223474000000053,6.231451243162155
14,76.14,0.24485750000000195,1.8094587000000004,7.39456423342228
15,74.37,0.27502080000000007,1.8236910999999978,9.55187962770462
16,76.19,0.2600632000000047,1.8113401000000025,10.380262750387192
17,76.36,0.2487334000000061,1.8002273999999971,11.950370038747787
18,75.48,0.2726435000000009,1.828842299999998,14.378288813829421
19,76.44,0.34361659999999716,1.9031933999999993,16.03385472536087
20,76.73,0.3270381000000029,1.9006536999999994,16.87385574579239
21,76.59,0.2663301000000047,1.8571616000000049,19.005178682804107
22,75.14999999999999,0.22498310000000288,1.781108500000002,22.415258784294128
23,75.85,0.276444699999999,1.8350738000000035,25.32021963119507
24,76.36,0.3048994000000036,1.8636938,29.460542640686036
25,77.36,0.24947809999999748,1.802564799999999,34.55986718654633
26,77.53,0.27899070000000137,1.852256599999997,42.032755427360534
27,77.13,0.2396205000000009,1.8061421999999965,46.805726189613345
28,77.03,0.32006510000000077,1.8828193000000013,52.61671918869018
29,76.69,0.260547399999993,1.8486705999999984,57.3300364780426
30,76.86,0.2816388000000032,1.8249979000000067,65.95808840751648
31,76.67,0.2457628000000014,1.8130270999999993,69.87928266525269
32,76.8,0.2488065000000006,1.7884379999999993,76.71531606674195
33,77.0,0.2325566999999893,1.805095300000005,83.70042401313782
34,76.72,0.2847727000000049,1.8401475000000005,98.87134382247925
35,76.7,0.2766130999999916,1.8457344999999918,113.72389396667481
36,76.81,0.27115999999999474,1.8144800000000032,127.34012112617492
37,76.9,0.26267560000000856,1.8149552,159.67560855865477
38,76.99000000000001,0.31795970000000295,1.8696362999999963,190.20397603988647
39,77.03999999999999,0.2633107000000052,1.821438200000003,204.3601985168457
40,77.11,0.25515180000000726,1.8170611999999977,241.18782733917237
41,77.03999999999999,0.2664837000000091,1.8404996000000011,263.8493230819702
42,77.24,0.3568521999999916,1.8978515999999956,286.08597681045535
43,77.21000000000001,0.24861160000000382,1.799481,303.71323009490965
44,77.27000000000001,0.25524880000000394,1.8227772999999985,373.7537281417847
45,77.25999999999999,0.25193889999999897,1.8123032000000023,441.2094568634033
46,77.45,0.2384933000000018,1.794599500000004,484.988272857666
47,77.60000000000001,0.274023200000002,1.8135730999999993,562.5639406204224
48,77.66,0.24630799999999908,1.8029314999999997,645.7067435455323
49,77.62,0.21489270000000715,1.7814460999999966,774.877209777832
50,77.64999999999999,0.22412419999999145,1.779773899999995,877.5133356475831
