round,accuracy,training_time,round_time,loss
1,71.28,0.2857927,1.8799001999999998,0.8585855850577354
2,75.56,0.27954800000000013,1.8349524000000006,0.8337550638616085
3,75.44,0.28268180000000065,1.7873333000000002,0.8244936405122281
4,76.27000000000001,0.27927760000000035,1.7859340999999986,0.7731464459002018
5,75.98,0.31366400000000105,1.8650389999999994,0.7868981020152569
6,77.03,0.24177389999999832,1.7315329000000013,0.7726023018360137
7,76.7,0.3588074999999975,1.888214399999999,0.8086003829538823
8,77.22,0.2933622000000007,1.7842997999999994,0.7967365822196006
9,77.33,0.21071639999999903,1.7552120999999978,0.8001699639856815
10,77.63,0.44845570000000023,3.020023899999998,0.76909816801548
11,77.77,0.5536737000000009,2.127862799999999,0.7882535174489022
12,77.92,0.4406138000000013,2.059254899999999,0.7628989692032337
13,78.35,0.4044341999999972,1.989149999999995,0.7489900597929955
14,78.13,0.7150614999999974,2.309138500000003,0.7508619537204504
15,77.9,0.4373475999999954,2.0582410999999965,0.7883734121918679
16,78.24,0.3420583999999991,1.8694751999999966,0.755375269651413
17,77.75,0.3466585999999978,1.868561900000003,0.7855990473926068
18,78.14,0.31686159999999575,1.8340215999999998,0.7750621885061264
19,78.01,0.3428644000000034,1.8928178999999972,0.7883475852757692
20,77.49000000000001,0.28358540000000687,1.858926199999999,0.8119457766413689
21,77.37,0.27974230000000233,1.8823840000000018,0.7970545114576817
22,78.42,0.4350340000000017,2.0046522999999965,0.7702475742995739
23,78.2,0.33871220000000335,1.8698340999999985,0.7886064655333758
24,78.23,0.47891380000000083,2.0391683,0.7999049340933562
25,78.38000000000001,0.4711369999999988,2.0376850000000033,0.7877870289236307
26,78.53999999999999,0.29917760000000015,1.8466489999999993,0.7902606353163719
27,77.53,0.38543690000000197,1.9221463999999955,0.8293480575084686
28,77.0,0.37561970000000144,1.9219121000000001,0.8461250318586826
29,77.21000000000001,0.3373095000000035,1.9126514999999955,0.8654179961979389
30,78.02,0.2311764000000096,1.7823211000000043,0.8231428906321525
31,77.72,0.3899760000000043,1.9266322999999943,0.8263320156186819
32,78.31,0.33037899999999354,1.8607864000000092,0.8066508635878563
33,78.33,0.3388795999999985,1.885299400000008,0.8056364741921425
34,78.47,0.30264259999999865,1.8673888000000005,0.8148929540812969
35,78.33,0.26256959999999196,1.8182644000000039,0.8098886692523957
36,77.68,0.29592789999999525,1.8527943000000135,0.8408567707240582
37,78.2,0.3796095000000008,2.0198582999999957,0.8244275388121605
38,78.14,0.28731660000001114,1.8554113999999942,0.8314658050984144
39,77.94,0.22295760000000087,1.7500023999999996,0.8442021369189024
40,78.3,0.21903290000000197,1.760580399999995,0.8377230056375266
41,78.24,0.3312759000000085,1.9153862000000004,0.8359737309068441
42,78.53999999999999,0.2545609999999954,1.8097449999999924,0.8379870609939098
43,77.69,0.31100859999999386,1.8877257000000043,0.8509809476137161
44,78.67,0.3179413000000011,2.0356462999999962,0.8242933359742165
45,77.96,0.2963539999999938,1.8597304999999977,0.847623977959156
46,78.12,0.3984010000000069,1.9449468999999908,0.8451432439684868
47,78.12,0.2564899000000054,1.9293037000000055,0.8516209251433611
48,78.18,0.22731969999999535,1.8770308,0.8499129900336265
49,78.17,0.4023007999999919,2.071266300000005,0.8562090495973825
50,77.97,0.36046310000000403,1.893077599999998,0.8723879599571228
