round,accuracy,training_time,round_time,loss
1,72.98,0.5865602999999986,2.5367012000000013,0.7957177633047103
2,76.64,0.5641853999999995,2.2723926,0.696730954349041
3,76.23,0.46252149999999936,2.2844495999999985,0.7380522891879082
4,78.2,0.5104687000000006,2.515476300000003,0.7009191310405731
5,77.39,0.5946062999999988,3.1040388000000014,0.7409817878901959
6,75.32,0.5918993999999991,2.2307048000000016,0.8522713808715343
7,78.42,0.43310070000000067,2.1094098000000017,0.7395601537823677
8,77.42999999999999,0.641201800000001,2.4629771999999974,0.8011346511542797
9,78.7,0.6491292000000008,2.4507327999999973,0.7694820913672448
10,78.28,0.4679979000000003,2.1725556999999966,0.7918769770860672
11,78.27,0.5668287000000021,2.325487200000005,0.7998442800343036
12,77.32,0.7309881000000047,2.507209000000003,0.847909581810236
13,78.52,0.804032399999997,2.525638300000004,0.7934434652328491
14,78.81,0.5934574999999995,2.3497587999999965,0.7813036993145943
15,78.25,0.6112284999999957,2.292273200000004,0.8033475241065026
16,78.53,0.5685731999999959,2.243198199999995,0.8008503149449825
17,78.85,0.5729247000000015,2.487489100000005,0.7919702509045601
18,78.44,0.45243410000000495,2.143361299999995,0.8046614196896553
19,79.11,0.836863699999995,2.794155499999995,0.7860450544953346
20,78.66,0.8672521999999958,2.6163779000000034,0.7994336625933647
21,78.89,0.6385957999999974,2.385867100000006,0.7994839583337306
22,78.03999999999999,0.5611136999999999,2.249107000000002,0.8272332768142223
23,78.36,0.5317948000000001,2.1937573999999955,0.8150710989534855
24,78.96,0.4432760999999914,2.08163110000001,0.7994324568659067
25,78.61,0.6338738999999975,2.4603692999999964,0.8124608542025089
26,77.84,0.41960979999998926,2.106739899999994,0.8385889977216721
27,78.29,0.6121389999999991,2.373301099999992,0.8215448647737503
28,78.84,0.5745083999999991,2.2634558999999967,0.8133762380480767
29,78.85,0.5870218999999963,2.25683149999999,0.8103664320707321
30,78.47,0.5720846000000108,2.2895216999999946,0.826322830170393
31,78.64999999999999,0.6819658000000004,2.3725166999999914,0.8263214448094368
32,78.60000000000001,0.4035360999999966,2.1446161000000075,0.8261896276473999
33,78.45,0.5360974999999968,2.327658900000003,0.8352857299149037
34,78.83,0.44785449999999116,2.0775673999999924,0.8265484640002251
35,78.89,0.40720669999998904,2.0103137999999916,0.8179336608946324
36,78.02,0.4355930999999913,2.2187086999999934,0.845701280683279
37,78.86999999999999,0.7553539000000029,2.423521700000009,0.8252430441975593
38,78.71000000000001,0.7551313000000022,2.4590027999999933,0.8333098807930946
39,78.59,0.5020233999999988,2.089744699999997,0.8366619129478932
40,78.82000000000001,0.6804183999999935,2.323671400000009,0.8356810465455056
41,78.47,0.5259258000000102,2.1354895999999997,0.8619986021518707
42,78.71000000000001,0.4231437999999912,2.007916499999993,0.8386009076237678
43,78.95,0.3501059999999967,1.989806999999999,0.834324971139431
44,78.91,0.46546109999999885,2.1479798000000017,0.8513107775151729
45,78.72,0.44173649999999043,2.07974320000001,0.8418089261651039
46,79.02,0.6105617000000052,2.30316830000001,0.8459453979134559
47,78.85,0.552232200000006,2.1834096999999986,0.8440837568044662
48,78.79,0.44444529999999816,2.1336907000000025,0.8425592926144599
49,78.82000000000001,0.4913734000000005,2.169569700000011,0.8500101734697819
50,78.21000000000001,0.4422895999999952,2.0836783999999966,0.8673789250850678
