round,accuracy,training_time,round_time,loss
1,70.37,0.5107157000000004,2.190203799999999,0.8273453362286091
2,76.03,0.4837693000000005,2.1151073,0.737145504578948
3,76.95,0.3272339999999989,1.9216828999999986,0.7223764155805111
4,76.31,0.2788862999999999,1.8741778999999994,0.7222107327729463
5,78.32000000000001,0.2630952999999998,1.8397794000000012,0.6730003053694964
6,78.92,0.2697339000000021,1.8308745000000002,0.6987918870896102
7,78.56,0.2906304999999989,1.8375796999999991,0.6826854901015759
8,77.89,0.2683394000000021,1.8160434999999993,0.7310982025414705
9,77.91,0.35119339999999966,1.891819299999998,0.7535228788852691
10,79.25,0.30938599999999994,1.8486159000000022,0.7085198699682951
11,78.52,0.3038455000000013,1.8542977,0.7274629202485084
12,78.83,0.26848910000000004,2.9698270999999963,0.7271053452789783
13,78.35,0.46665490000000176,2.1535909999999987,0.7381084802001715
14,79.14,0.45731399999999667,2.1432015000000035,0.7300484258681535
15,79.08,0.47332039999999864,2.150022100000001,0.730843048542738
16,78.97999999999999,0.48703940000000046,2.1231709999999993,0.7440024800598621
17,78.84,0.38099219999999434,1.977165300000003,0.7467309833317995
18,79.23,0.36771770000000004,1.982990100000002,0.7468867902457714
19,78.81,0.31714910000000174,1.899626099999999,0.7569007686525583
20,79.2,0.37344170000000076,1.943904400000001,0.7404499326646328
21,78.71000000000001,0.3290395000000004,1.9457701999999983,0.7517715062946081
22,79.38,0.28645360000000153,1.8854009000000005,0.7397676279395818
23,78.08,0.4740667000000016,2.045778399999996,0.7929882796853781
24,78.91,0.26308610000000243,1.8458912999999981,0.7555910364538431
25,78.77,0.3142572000000001,1.8964669,0.7801369192451238
26,78.31,0.4334492000000054,1.9948596000000052,0.7998523281514645
27,78.73,0.3471052999999955,2.041919799999995,0.768056735470891
28,79.09,0.24880550000000312,1.8067306000000087,0.7605653318017721
29,79.21000000000001,0.2914558000000085,1.8679593999999895,0.7599576182663441
30,79.11,0.2663946999999922,1.9592126000000007,0.7655605414509773
31,79.02,0.3370290999999952,2.005179500000011,0.7769582071900367
32,78.49000000000001,0.2717708999999928,1.9627377999999993,0.7925280526280403
33,79.03,0.36352870000000337,1.9373075000000028,0.7787808529287576
34,78.95,0.3164588000000066,1.885286899999997,0.7795391162484884
35,79.05,0.3746440999999976,1.949815700000002,0.7819613432884216
36,78.36999999999999,0.19357949999999846,1.7579884999999962,0.8191852573305368
37,79.21000000000001,0.36118570000000716,1.9469747999999925,0.7885937725007534
38,78.83,0.26899500000000387,1.8311812999999972,0.7971618282049895
39,78.68,0.3536191000000031,1.9201047000000102,0.8110539520531893
40,78.84,0.26835540000000435,1.8263468999999901,0.8017641819268465
41,79.06,0.30685939999999334,1.8962666999999982,0.8073905261605978
42,78.77,0.28460489999999083,1.84656480000001,0.8089970858395099
43,78.9,0.32836609999999666,1.8926768000000038,0.796753616258502
44,78.84,0.3625085000000041,1.9195643999999987,0.806028311252594
45,79.06,0.3494888999999972,1.8978521000000086,0.8083715060353279
46,78.77,0.322174099999998,1.8879764999999935,0.8285352756828069
47,78.75999999999999,0.33573110000000383,1.8966207999999938,0.8031214242428542
48,78.9,0.2918372999999974,1.8462834000000043,0.8090687835216522
49,78.77,0.2934690999999958,1.857676699999999,0.8293871633708477
50,78.93,0.3741862000000111,1.932114900000002,0.8338842499256134
