round,accuracy,training_time,round_time
1,20.369999999999997,1.2567199119366705,8.177790043409914
2,27.0,1.1798008438199759,8.015001833904535
3,35.27,1.2532002939842641,7.922631707042456
4,31.509999999999998,1.3750788122415543,8.013037781231105
5,32.440000000000005,1.080759931821376,12.720764180179685
6,61.78,1.1350249447859824,5.5423404378816485
7,65.42,0.19280011020600796,3.1756273875944316
8,61.83,0.17936262674629688,3.086615412030369
9,57.45,1.2875302219763398,7.65403886185959
10,57.269999999999996,1.153820657171309,7.622394494712353
11,58.160000000000004,1.6438958230428398,7.849790257867426
12,48.05,1.6530052819289267,7.632518616039306
13,64.19,1.941711573395878,7.5867758160457015
14,59.830000000000005,2.0242109312675893,8.2866301513277
15,71.82,0.2594096749089658,3.58693176927045
16,70.82000000000001,0.2306249439716339,3.176562098786235
17,64.47,0.2087150658480823,3.017379442229867
18,73.19,0.20047157909721136,3.0742449359968305
19,56.169999999999995,0.23639651807025075,3.136101403273642
20,66.79,0.24492415832355618,6.425473984796554
21,72.41,1.4749841229058802,8.182159096002579
22,75.14999999999999,1.378744420595467,8.13784296484664
23,72.35000000000001,1.285516600124538,8.19472178304568
24,62.62,1.5103884730488062,8.230461161583662
25,49.41,1.4718348649330437,7.819480910897255
26,66.77,0.3996629500761628,3.342645475640893
27,69.76,0.1739260647445917,3.0212452728301287
28,65.34,0.20353619707748294,3.176764882169664
29,83.8,0.2045334349386394,3.065239025745541
30,74.76,0.17703389190137386,5.62092911824584
31,82.86,1.2614439218305051,8.07643776293844
32,80.19,1.419893030077219,7.8306860737502575
33,68.85,1.4841586449183524,8.071026613004506
34,77.2,1.4394645662978292,7.873747381847352
35,79.2,1.299457554705441,7.812002758029848
36,81.65,1.2988587426953018,5.781954011879861
37,84.48,0.22439665906131268,2.9854749240912497
38,69.89,0.2137538050301373,2.9865937349386513
39,79.71000000000001,0.20261556468904018,2.969668263103813
40,82.1,0.21022450784221292,4.11106680193916
41,78.71000000000001,1.7755263573490083,7.983022189699113
42,75.61,2.138164501171559,8.321576423943043
43,68.89,1.9971611388027668,8.191005012020469
44,74.03999999999999,1.8384017329663038,8.338296288624406
45,62.08,1.6048862487077713,8.150497754104435
46,78.56,1.5277854660525918,5.709754181094468
47,80.80000000000001,0.18622073018923402,3.035403219051659
48,79.66,0.19971940480172634,3.0311967129819095
49,79.41,0.17140345787629485,2.996504337992519
50,73.61999999999999,0.5088743478991091,6.269087122287601
51,81.53,1.561376788187772,7.983110085129738
52,77.60000000000001,1.4424540041945875,7.784458553418517
53,74.2,1.358440566342324,7.6032640733756125
54,85.11,1.5442912741564214,7.785068075172603
55,84.45,1.4539578617550433,7.565980148036033
56,79.12,1.4243385819718242,5.483359086792916
57,85.48,0.16626677382737398,2.985232889652252
58,86.16,0.20554368710145354,3.0604052487760782
59,75.36,0.17447124980390072,4.830802232958376
60,75.26,1.3355671716853976,7.831098299007863
61,70.98,1.473054314032197,7.978872335050255
62,85.21,1.4395017083734274,8.050882106181234
63,84.31,1.4941070042550564,7.623653012793511
64,79.42,1.447203735820949,8.149298641830683
65,80.25999999999999,1.3675397778861225,6.268508813343942
66,81.77,0.20072452584281564,3.049759934656322
67,81.28,0.28060306003317237,3.089276487007737
68,83.25,0.2043268708512187,4.0611894759349525
69,84.23,1.3196713370271027,7.877269086893648
70,87.01,1.3176945680752397,7.812452026642859
71,81.54,1.3971348702907562,7.770059913862497
72,82.33,1.16612892691046,7.559564915951341
73,74.82,1.2967911921441555,7.7629682859405875
74,76.83,1.2395313042216003,6.8182168561033905
75,64.32,0.2610831242054701,3.2843177346512675
76,82.35,0.2612497713416815,3.1959992363117635
77,85.79,0.2412517941556871,3.1488493429496884
78,80.78999999999999,0.22125988081097603,3.0597289511933923
79,85.17,0.21728730760514736,3.032305550761521
80,77.31,0.23270873771980405,6.683531563729048
81,81.01,1.366186966188252,7.994787496048957
82,77.61,1.8030661041848361,7.992422350216657
83,84.35000000000001,1.7412315271794796,8.233518611174077
84,78.72,2.0109167406335473,8.22940552700311
85,85.46000000000001,1.9993050177581608,7.578640803694725
86,85.61,0.8838790380395949,4.898166880942881
87,82.28,1.2886875178664923,8.131470541935414
88,75.25,1.5394944329746068,8.57641816092655
89,84.05,1.4736732826568186,8.29469044925645
90,82.98,1.5465951841324568,8.077170585282147
91,81.84,1.4159692861139774,8.332579581066966
92,73.55000000000001,1.3727308888919652,5.082897644955665
93,76.47,0.271187222097069,3.1497890651226044
94,68.62,0.21872879238799214,3.0434832591563463
95,81.10000000000001,0.19918857188895345,3.035934131126851
96,85.56,0.21879132091999054,3.0205618999898434
97,83.71,0.17750661727041006,3.0171623779460788
98,85.39,0.18264407198876143,4.7949657323770225
99,82.89,1.533412393182516,8.517112724017352
100,80.72,1.4170516170561314,8.16068390198052
