round,accuracy,training_time,round_time
1,23.71,1.3997740391641855,8.06576168909669
2,35.870000000000005,1.4504496897570789,5.751875216141343
3,42.25,0.23806022386997938,3.1255775643512607
4,49.38,0.3203008989803493,3.2341151642613113
5,42.39,0.23137519927695394,3.0987585759721696
6,35.709999999999994,0.18226940277963877,3.0226162718608975
7,24.36,1.6188072618097067,7.503529293928295
8,47.52,1.8030623719096184,8.071858041919768
9,51.870000000000005,1.9408379117958248,8.227572686038911
10,49.02,1.6525203231722116,7.968533338047564
11,57.19,1.5813019932247698,7.755132122896612
12,52.410000000000004,1.4089392647147179,7.112112686038017
13,48.449999999999996,0.4669935433194041,5.488068846985698
14,77.86999999999999,1.1788211329840124,7.796476066112518
15,57.91,1.3248738748952746,7.769555571954697
16,68.57,1.4144371249713004,8.01700457278639
17,69.95,1.4805670692585409,7.932826993986964
18,57.47,1.4112812159582973,8.013386962935328
19,66.23,1.3031780910678208,5.293602458201349
20,74.09,0.24728897400200367,3.1404801472090185
21,77.55,0.18181042419746518,3.127862466033548
22,71.72,0.1696154559031129,3.099325411953032
23,77.02,0.22791535640135407,3.137975911144167
24,77.11,0.19414727296680212,4.656312739942223
25,71.78,1.3631652719341218,7.783573808148503
26,79.46,1.240415773820132,7.655121712014079
27,84.52,1.3581542843021452,7.5628961669281125
28,78.86,1.1923560802824795,7.358882031869143
29,83.99,1.4150585662573576,7.561704589985311
30,75.76,1.2690647770650685,6.574961906298995
31,64.95,0.19952367478981614,3.1867869668640196
32,81.5,0.19001808995380998,3.0733990259468555
33,81.66,0.20716999471187592,4.273897145874798
34,80.5,1.4900604747235775,8.021371069829911
35,83.8,1.3578944271430373,8.08018798660487
36,75.52,1.370641174260527,8.119540179613978
37,77.21000000000001,1.404590121936053,8.365719904191792
38,76.92999999999999,1.5026167980395257,8.205645611975342
39,67.04,1.3579282662831247,8.022352475207299
40,79.36999999999999,0.826180431060493,4.027689638081938
41,79.47,0.25276046292856336,3.1911930949427187
42,77.53,0.20700553059577942,3.087312482763082
43,81.02000000000001,0.18592585483565927,5.141347795724869
44,84.47,1.7284767031669617,8.0340437553823
45,81.38,1.9329466172493994,8.136394301895052
46,86.09,1.5665507381781936,8.047000454273075
47,81.57,1.6066595558077097,7.847386186011136
48,74.35000000000001,1.8050478780642152,7.885826653800905
49,80.53,1.91645702207461,5.976575262378901
50,84.61,0.9974919501692057,3.822619192302227
51,78.31,0.7216744148172438,4.560727917123586
52,79.57,1.6700022211298347,7.907902780920267
53,79.21000000000001,1.8970991810783744,7.968292492907494
54,78.43,1.8440685970708728,8.009045459795743
55,74.98,1.288124246057123,7.56322635198012
56,82.36,1.355045042000711,8.022975746076554
57,79.17,1.4619478420354426,6.0959759769029915
58,80.94,0.19659050973132253,3.082256790716201
59,83.39999999999999,0.17753916885703802,3.17167276609689
60,81.19,0.20671602804213762,4.0783054693602026
61,80.67999999999999,1.527066571637988,8.526928926818073
62,81.82000000000001,1.3647980452515185,7.987496257293969
63,77.35,1.4407997941598296,8.104188556782901
64,72.32,1.233288588002324,7.931310620158911
65,76.06,1.463942940812558,7.794965852051973
66,84.45,1.392549118027091,7.022785933688283
67,80.46,0.19020105199888349,4.618174964096397
68,86.79,1.3032837426289916,8.037457435391843
69,81.8,1.4844334330409765,7.558825893793255
70,79.97999999999999,1.4016903466545045,7.888069584034383
71,87.33,1.2711434182710946,7.97707345103845
72,78.47,1.5745578641071916,8.164943571668118
73,77.64,1.4257271201349795,5.834652519784868
74,83.67999999999999,0.20940301893278956,3.176879334729165
75,75.25,0.19738301495090127,3.1320104878395796
76,80.64,0.16165025904774666,5.34543237183243
77,85.84,1.324116243980825,7.756038961932063
78,87.25,1.242669200990349,8.13902350096032
79,86.2,1.4168970389291644,7.789982425048947
80,82.07,1.4943210459314287,8.012780430726707
81,74.74,1.4849157696589828,7.957672019954771
82,84.55,1.9126439122483134,5.584910755045712
83,82.5,0.1973192091099918,6.150650326162577
84,88.03999999999999,1.7886670473963022,8.122485091909766
85,84.41,1.975558013189584,7.7624643738381565
86,86.00999999999999,2.010760616976768,7.685687383636832
87,86.02,1.9131540330126882,7.812709915917367
88,77.5,1.806740168016404,7.589571801014245
89,83.04,1.7987335440702736,5.178857062011957
90,86.79,0.6847687130793929,3.4737930120900273
91,87.0,0.9429377317428589,3.7510492405854166
92,83.91999999999999,0.17722975788637996,3.7059818590059876
93,77.78,1.4123258641920984,8.058620338328183
94,88.77000000000001,1.2221498265862465,7.587980878073722
95,87.92999999999999,1.1093674530275166,6.604534558951855
96,86.06,1.2501106169074774,6.788087659981102
97,86.64,1.1791313481517136,6.713657203130424
98,79.73,1.0644242609851062,5.550672185141593
99,80.08,0.5153095526620746,3.663211116101593
100,87.21,1.2658105078153312,6.868855527136475
