round,accuracy,training_time,round_time
1,30.769999999999996,1.2208928558975458,7.555268640629947
2,34.949999999999996,1.3529873969964683,7.241708460729569
3,48.33,1.281778099015355,4.8835664270445704
4,45.34,0.4148238836787641,3.1382210459560156
5,40.64,0.5433922042138875,3.189785433933139
6,50.54,0.5963987619616091,3.413843134883791
7,49.25,1.0950809428468347,3.7548676799051464
8,49.220000000000006,1.3440559459850192,7.5499434396624565
9,59.31999999999999,1.6935530486516654,8.176188259851187
10,71.61,1.2424123650416732,7.963653663173318
11,57.49999999999999,1.5344174918718636,7.973879643250257
12,59.01,1.376233114860952,8.003914327826351
13,53.44,1.4395367801189423,7.590591481886804
14,65.24,0.5208880207501352,3.579836481716484
15,76.89,0.3420108566060662,3.157618172932416
16,82.95,0.32733087288215756,3.4343198188580573
17,69.19,0.18901588395237923,4.820543178357184
18,62.89,1.30657263007015,8.132538375910372
19,43.26,1.2321170512586832,7.916258692275733
20,71.33,1.2723438409157097,7.769660199992359
21,63.61,1.4170561009086668,7.967585109174252
22,82.67999999999999,1.3592249187640846,8.084984339773655
23,77.35,1.4664837261661887,5.956130008678883
24,81.5,0.25010988721624017,4.947150631342083
25,76.71,1.3612821749411523,7.842653912957758
26,67.9,1.2891514818184078,7.449237281922251
27,75.36,1.3713491619564593,7.876407636795193
28,60.62,1.336947734002024,7.740715247113258
29,64.32,1.3151252139359713,7.714364763814956
30,63.980000000000004,1.3331365622580051,6.0361285442486405
31,68.32000000000001,0.3475070958957076,3.075215246062726
32,82.38,0.19748857524245977,3.0062820250168443
33,81.82000000000001,0.21154041914269328,2.941899557132274
34,74.32,0.7998041529208422,7.326071323826909
35,82.76,1.4280671090818942,7.890151977073401
36,85.92999999999999,1.42196603724733,8.111848182044923
37,75.03999999999999,1.3441852191463113,7.947842456866056
38,76.75,1.4183860141783953,7.636559869162738
39,73.05,1.294282119255513,7.331462313886732
40,79.03,0.8176763467490673,4.703026916831732
41,68.81,1.3653231137432158,7.839018605649471
42,80.86,1.5267619071528316,8.052818565163761
43,83.07,1.3337298552505672,7.697800878901035
44,77.3,1.3647582638077438,7.666531386785209
45,71.14,1.2360135330818594,7.672718136105686
46,71.96000000000001,1.1636977000162005,6.91201473493129
47,63.61,0.2592360461130738,3.1368413879536092
48,67.81,0.23395885713398457,3.105434840079397
49,72.42,0.18855212908238173,2.9499334995634854
50,74.81,0.2285468392074108,6.819294524379075
51,73.86,1.3469217643141747,8.336040236055851
52,79.82000000000001,1.8548788707703352,8.309272335842252
53,82.07,1.781808400992304,8.304580165073276
54,74.17,1.83698113495484,8.187445994000882
55,73.48,1.9751727818511426,8.218809338286519
56,75.14,1.8972878851927817,5.838950729928911
57,80.35,1.0950135039165616,3.7903602267615497
58,68.30000000000001,0.7970677460543811,3.6306873192079365
59,80.74,0.6271276478655636,3.4808487659320235
60,79.24,1.0946212550625205,3.79891204694286
61,83.56,1.2566265910863876,7.826463890727609
62,79.38,1.6204459457658231,8.58234402583912
63,82.8,1.4886448830366135,7.923824039287865
64,79.14,1.46867248788476,7.99195396527648
65,79.58,1.4772577108815312,8.239586089737713
66,69.61,1.3502725446596742,7.1031478573568165
67,65.08,0.44197225384414196,5.8097901050932705
68,75.12,1.336851037107408,8.009832376148552
69,68.62,1.46682456927374,8.014482957776636
70,80.14,1.4610251430422068,7.939330515917391
71,85.22999999999999,1.272289018612355,7.81754356296733
72,80.41,1.3983422797173262,7.803552561905235
73,79.60000000000001,1.4684233590960503,6.545830386225134
74,81.86,0.2120388620533049,3.080785264261067
75,83.84,0.24548705806955695,3.2826732588000596
76,85.46000000000001,0.19929526466876268,3.425965551752597
77,84.17,0.22181916795670986,4.190055980812758
78,83.37,1.3839663360267878,8.082864626310766
79,87.59,1.429099665954709,8.107079098001122
80,86.17,1.295967686921358,8.013538073282689
81,81.67,1.3610241580754519,8.024484867695719
82,82.5,1.4127596141770482,8.358382212929428
83,85.64,1.438508654013276,6.9160288060083985
84,80.84,0.3179592052474618,3.1707649072632194
85,86.82,0.21334673603996634,3.106182709801942
86,85.8,0.18751360103487968,3.013378635980189
87,86.37,0.21510933199897408,3.033034452237189
88,68.89999999999999,0.18314957711845636,3.0426671151071787
89,70.91,0.3646566290408373,3.2617898979224265
90,80.42,0.20873208018019795,6.262552421074361
91,75.47,1.2740869340486825,7.881601565983146
92,84.05,1.3439087141305208,7.761597792617977
93,72.48,1.6581933526322246,7.980928064323962
94,77.96,1.9745053141377866,7.877561904955655
95,71.27,1.887252489104867,7.703255064319819
96,77.37,1.7876800037920475,5.175907378084958
97,76.51,0.20670245867222548,6.912876611109823
98,76.48,1.7670393609441817,7.636128527112305
99,87.28,1.2984611527062953,7.736706550233066
100,87.09,1.3419022569432855,7.9030997809022665
