round,accuracy,training_time,round_time
1,22.5,1.7234116639010608,8.293467038311064
2,39.43,1.8326849658042192,8.538864839822054
3,54.52,1.899865283165127,8.548724459018558
4,23.09,1.4992016879841685,8.610039107967168
5,40.96,1.2705839788541198,8.227869810070843
6,59.07,1.2519413782283664,6.180929148104042
7,63.129999999999995,0.45532122906297445,3.466475000139326
8,65.42999999999999,0.31822321470826864,3.399395511019975
9,18.87,0.2534447577781975,3.174209259916097
10,42.36,0.1817595143802464,3.0363782551139593
11,66.18,0.18235112121328712,3.1471342970617115
12,70.72,0.18478293903172016,9.818941136822104
13,79.29,1.1062566679902375,7.1549238371662796
14,71.6,1.25486641516909,7.424623791128397
15,60.050000000000004,1.2818819964304566,7.293555366806686
16,51.43,1.3136438759975135,7.750658165663481
17,80.31,1.3518836009316146,7.59850665088743
18,79.93,1.350471630692482,6.498841912019998
19,71.56,0.23261114116758108,3.067918967921287
20,76.2,0.21845030970871449,3.0212851502001286
21,70.00999999999999,0.19726368179544806,4.243388476315886
22,76.95,1.3504585050977767,7.59340941067785
23,64.23,1.2567833210341632,7.674773456994444
24,75.14,1.4244233639910817,7.474576984997839
25,68.67999999999999,1.9316345769912004,7.793052959255874
26,73.27,1.7544429479166865,7.552847743034363
27,57.02,2.0394182400777936,6.710525657981634
28,71.45,0.47109172074124217,3.2345390738919377
29,80.91000000000001,0.19999079080298543,6.133068546187133
30,81.32000000000001,1.3417860069312155,7.419511915184557
31,77.99000000000001,1.0591128626838326,6.984253956004977
32,62.94,1.8487009080126882,8.332502564880997
33,65.73,1.354729310143739,7.627222081180662
34,70.39,1.432492293883115,7.431388725992292
35,69.69,0.26249191211536527,3.3610106031410396
36,69.17,0.1970776142552495,6.061995418276638
37,78.57,1.340773091185838,7.665529794991016
38,68.58999999999999,1.3484649620950222,7.977441838942468
39,74.61,1.356925061903894,8.027456701733172
40,76.92999999999999,1.3569972780533135,7.926305309403688
41,68.55,1.3358818367123604,8.088870126288384
42,68.52000000000001,0.7488505109213293,3.795216861180961
43,79.52,0.1974295610561967,3.0263192034326494
44,74.96000000000001,0.22666993085294962,3.09837743639946
45,83.3,0.21624312829226255,3.0955890282057226
46,82.89,0.18097989913076162,3.0909134801477194
47,84.74000000000001,1.126757931895554,6.743176051881164
48,73.58,1.2206852743402123,6.88933658413589
49,84.55,1.0652628829702735,6.703515658155084
50,82.25,1.1818955237977207,6.874160537030548
51,72.82,1.1414451720193028,6.906495382077992
52,83.62,1.180656785145402,6.906583099160343
53,84.97,1.2083568102680147,6.5423552808351815
54,80.58999999999999,1.087205640040338,6.430778294801712
55,84.3,1.350054619833827,4.202359389979392
56,79.97999999999999,0.2698712279088795,3.5814848667941988
57,80.47,0.7431210479699075,3.467218731995672
58,72.07000000000001,0.9177516289055347,3.621703536249697
59,83.53,1.0136378649622202,3.7273947740904987
60,78.88,0.5000908081419766,5.227891986723989
61,82.01,1.525466872844845,7.883719149045646
62,81.08999999999999,1.4216644847765565,8.047319089062512
63,79.75,1.1856128638610244,7.274732518941164
64,78.4,1.2911519291810691,7.977447270881385
65,84.54,1.4185996009036899,7.8099225969053805
66,80.17,1.4077924792654812,5.537744422908872
67,72.3,0.1972775780595839,3.1551708690822124
68,84.6,0.1786368847824633,3.223729162942618
69,80.66,0.18263542698696256,4.361941197887063
70,81.89999999999999,1.2738637002184987,7.574544587172568
71,76.35,1.1768730119802058,7.667779643088579
72,82.36,1.3594337473623455,7.603636160027236
73,84.99,1.4265245576389134,7.611005686689168
74,84.23,1.3035101369023323,7.5958304279483855
75,87.1,1.3549344968050718,6.594601687975228
76,76.83,0.5614105556160212,6.958213383331895
77,86.72999999999999,1.382952003274113,7.813531494233757
78,82.32000000000001,1.530191628728062,7.920284678693861
79,79.31,1.458504926878959,8.276134487707168
80,84.99,1.4263902441598475,7.845885658636689
81,84.7,1.3847125326283276,7.751626026351005
82,86.71,0.4519625762477517,4.020863277837634
83,87.71,1.5615326398983598,7.378528835717589
84,84.52,1.5552926030941308,7.442473651375622
85,81.38,1.6384349707514048,7.860719588119537
86,70.73,1.9497326919808984,7.361497892066836
87,77.66,2.108072652015835,7.984279405325651
88,81.33,1.8762862160801888,7.6433442127890885
89,80.10000000000001,0.752816473133862,4.065483272075653
90,83.88,0.16704230709001422,3.4654440889135003
91,85.77,0.18841358507052064,3.1326350551098585
92,81.01,0.22796834539622068,3.201986389234662
93,75.69,0.19430103804916143,3.0461419513449073
94,81.98,1.001124314032495,7.263380900025368
95,86.11999999999999,1.630915128160268,7.767174473963678
96,83.62,1.3640868812799454,7.870703767053783
97,72.67,1.3982828510925174,7.832891887053847
98,84.59,1.2567106266506016,7.54571895301342
99,85.04,1.3435342297889292,7.371986880898476
100,81.71000000000001,1.55609814170748,4.914951387792826
