round,accuracy,training_time,round_time
1,24.060000000000002,0.26715936977416277,3.2287542349658906
2,23.330000000000002,0.2409229688346386,5.022048301063478
3,20.43,1.7045608381740749,7.916561179794371
4,43.230000000000004,1.5335206650197506,7.7774304067716
5,40.28,1.7624348727986217,7.99502011667937
6,60.08,1.7005083630792797,7.680551073979586
7,38.550000000000004,1.25687141623348,7.881076125428081
8,52.27,1.3698670333251357,5.821150784846395
9,56.66,0.1731297937221825,3.715714856982231
10,68.46,1.416210949420929,7.863038225099444
11,53.38,1.4323565219528973,7.690502962097526
12,64.8,1.383001119364053,7.726179913152009
13,72.98,1.2977806851267815,7.787134769372642
14,34.93,1.465077763888985,7.5230288011953235
15,57.35,1.4431893778964877,6.875452004838735
16,58.5,0.3097474053502083,3.0943717756308615
17,58.03,0.259733569342643,4.463129878044128
18,70.52000000000001,1.2833707709796727,7.866888091899455
19,79.95,1.417905509006232,7.966884661000222
20,70.09,1.3431355743668973,7.800718082115054
21,65.94,1.2526454227045178,8.112265950068831
22,75.46000000000001,1.4097294709645212,7.868752531707287
23,76.27000000000001,1.2483642767183483,6.193416586145759
24,73.69,0.17683874629437923,4.611471098847687
25,81.02000000000001,1.1767878951504827,7.86926831305027
26,70.96000000000001,1.5156713048927486,7.938195594120771
27,79.3,1.3483692756853998,7.523846467025578
28,71.66,1.3990207491442561,8.170727398246527
29,72.47,1.5481554381549358,8.21799781685695
30,72.68,1.3679848960600793,5.125543134287
31,79.49000000000001,0.18034245911985636,3.0604496160522103
32,78.06,0.24461119016632438,4.505396145861596
33,83.23,1.3936822800897062,8.03166453493759
34,79.97,1.4672291167080402,8.08903073798865
35,80.94,1.40851772390306,7.823995669838041
36,74.99,1.6540845548734069,8.088608423713595
37,70.57,1.5262050167657435,7.591780187096447
38,61.870000000000005,2.012592976912856,6.675184292718768
39,82.99,0.6212790659628808,3.3929318781010807
40,83.82,1.0222644358873367,3.6979019339196384
41,75.75,0.5336682591587305,3.8055256782099605
42,82.23,1.1595860719680786,7.301470178179443
43,77.51,1.8431391320191324,8.164531462825835
44,72.19,1.8262849082238972,8.405314322095364
45,68.34,1.5796881071291864,7.999291226267815
46,82.48,1.444715103134513,8.306282864883542
47,76.5,1.4687031088396907,7.024351736996323
48,81.58999999999999,0.21660076919943094,5.520853486843407
49,76.92,1.324469372164458,7.776728023774922
50,77.8,1.4616204500198364,7.69299626396969
51,83.44,1.3560498640872538,7.529796776827425
52,80.10000000000001,1.4246107442304492,8.030484242830426
53,62.260000000000005,1.3092519319616258,7.562119586858898
54,79.36,1.3881724537350237,5.757602403871715
55,83.2,0.3908664407208562,3.452457203064114
56,77.53999999999999,0.21557436790317297,3.214444123674184
57,83.89999999999999,1.4290087730623782,8.026609115302563
58,83.61,1.5061050551012158,8.254707989748567
59,87.13,1.3707415340468287,8.160308273974806
60,85.98,1.5202739792875946,8.370162496343255
61,81.74,1.4619062137790024,8.326741729862988
62,80.92,1.3773329108953476,6.252219276037067
63,83.72,0.25834351824596524,3.1269292579963803
64,83.45,0.2564919558353722,3.0281433798372746
65,85.87,0.21430937899276614,3.1047736359760165
66,82.02000000000001,0.16845645289868116,3.051168684847653
67,79.01,0.19411112321540713,2.9860826092772186
68,85.18,0.17116810008883476,3.2731138626113534
69,88.16000000000001,1.359407332725823,8.004896523896605
70,81.3,1.542090319097042,7.996079833712429
71,86.24000000000001,1.3703445591963828,8.092972454149276
72,68.22,1.437771414872259,7.772843840997666
73,85.48,1.3171188910491765,7.731002981774509
74,85.97,1.441415337845683,7.151010444853455
75,80.35,0.23499881103634834,3.635649128817022
76,86.74,1.421010011807084,8.319127150811255
77,82.25,1.2588980081491172,7.992048011161387
78,80.41,1.5400430341251194,7.953045254107565
79,86.77,1.4232007800601423,8.15551438415423
80,85.96000000000001,1.4690497280098498,7.973846855107695
81,85.44,1.4199156910181046,6.385357778053731
82,85.76,0.21325456025078893,3.1306104762479663
83,83.17999999999999,0.1803752169944346,2.9873514119535685
84,83.16,0.22918351972475648,3.0457134628668427
85,88.27000000000001,0.2157847830094397,2.9938258067704737
86,82.61,0.16936840489506721,3.0556347160600126
87,88.19,1.2658040951937437,7.228412988130003
88,85.65,1.337743584997952,7.024707222823054
89,83.16,1.3051388869062066,7.311866068281233
90,85.94000000000001,1.2935627601109445,7.115853157825768
91,69.32000000000001,1.4798029530793428,7.2086994419805706
92,86.05000000000001,1.3543762122280896,7.402612608857453
93,87.72999999999999,1.174045795109123,6.5379284541122615
94,85.04,0.3498663129284978,3.232270586770028
95,83.91999999999999,0.19018849590793252,3.363722476642579
96,88.16000000000001,0.18660578224807978,3.020820051897317
97,85.19,0.17525233002379537,2.9932588967494667
98,85.49,0.22447244683280587,4.116930907126516
99,82.75,1.3812762121669948,9.325131924357265
100,84.54,4.237182191107422,10.68835571501404
