round,accuracy,training_time,round_time
1,23.89,1.1078104842454195,8.24187233299017
2,31.2,1.492164216004312,12.321320241782814
3,41.57,0.20371756609529257,2.7764554331079125
4,20.09,0.16165532218292356,3.591221201699227
5,44.519999999999996,1.3394677890464664,7.944183418992907
6,33.78,1.7366132107563317,7.616474812850356
7,54.35,1.8499169680289924,8.077089388854802
8,63.55,2.001280263066292,7.96567313792184
9,69.25,1.9797160839661956,8.176595692988485
10,45.0,1.537856516893953,6.994330052752048
11,33.96,0.1960026053711772,2.960129782091826
12,61.370000000000005,0.18874667584896088,2.909843456931412
13,72.42,0.4491009647026658,3.204769369214773
14,65.86999999999999,0.16818937519565225,5.33192785223946
15,75.31,1.3243077653460205,8.030423505231738
16,54.16,1.2159614567644894,7.930074884090573
17,48.209999999999994,1.2861665762029588,7.656435788143426
18,54.54,1.3246806687675416,7.954081499017775
19,58.120000000000005,1.4431398496963084,8.20968382107094
20,75.58,1.401173765771091,6.3492168062366545
21,64.33,0.22009292989969254,2.9483600580133498
22,66.12,0.2761772442609072,3.037907002028078
23,78.18,0.1869455329142511,3.208479699678719
24,79.58,0.17523774970322847,3.5643907017074525
25,72.59,1.4561173161491752,7.6599209238775074
26,78.91,1.4807050032541156,8.046216462738812
27,76.5,1.4553220821544528,8.25932515738532
28,76.42999999999999,1.1756756389513612,7.914012665860355
29,69.44,1.3543651830404997,8.217566424049437
30,80.60000000000001,1.3612181451171637,6.2149506993591785
31,84.21,0.2381841503083706,2.9974426589906216
32,80.25,0.16197517793625593,2.882275282870978
33,68.53,0.17273709131404757,2.886785152833909
34,79.02,0.19825072214007378,2.981317417230457
35,73.28,0.22081178473308682,3.488592357840389
36,67.16,1.0768085508607328,4.993843220174313
37,74.49,1.8868726077489555,8.39851370593533
38,82.61,1.720744691323489,8.46785512007773
39,84.11,1.3961137421429157,8.254787460900843
40,69.71000000000001,1.3703225180506706,8.121272492222488
41,72.15,1.4698231648653746,8.201929757837206
42,65.53,1.2899728179909289,4.326234407257289
43,60.699999999999996,0.19510924397036433,3.0136276250705123
44,83.39,0.2721542799845338,3.005852262955159
45,76.52,0.1937254392541945,2.92996540106833
46,78.64999999999999,0.2656297073699534,2.969713617581874
47,70.72,0.1686953268945217,2.963388567790389
48,74.32,0.18594604963436723,6.019965080078691
49,81.42,1.463453363161534,8.278959733899683
50,86.07000000000001,1.5437607108615339,8.357735957950354
51,73.68,1.2670928281731904,7.921348309144378
52,82.93,1.20355193503201,8.020153767894953
53,74.53,1.4697039970196784,8.14326871978119
54,84.64,1.0625948677770793,4.00952174467966
55,69.94,0.18866116786375642,2.9406816102564335
56,80.69,0.22006921377032995,2.991856469772756
57,83.2,0.20094344299286604,3.0316478488966823
58,83.91999999999999,0.19488577684387565,3.0360147501342
59,67.25,0.18357589561492205,2.9442042061127722
60,82.04,0.19480629498139024,3.4881322919391096
61,78.27,1.4702488933689892,7.920307238120586
62,81.51,1.324235131032765,7.808285444043577
63,85.61,1.2399039077572525,7.7014262159354985
64,83.8,1.3410895778797567,7.9380086259916425
65,84.11999999999999,1.4898110390640795,8.230359335895628
66,84.93,1.190858474932611,6.425417078193277
67,81.33,0.25944649102166295,3.0025853598490357
68,85.04,0.25371467461809516,2.961711735930294
69,75.94999999999999,0.17697081808000803,3.2107055759988725
70,79.78,0.18768568988889456,3.012759799603373
71,77.34,0.18102059420198202,2.926641842816025
72,86.37,0.23738546902313828,6.099863546900451
73,80.93,1.586589038837701,8.216026390902698
74,81.05,1.3634330979548395,8.245548059232533
75,80.17,1.481515438761562,8.199900107923895
76,86.41,1.2152114510536194,8.035312131978571
77,72.72,1.3578876168467104,8.00274590216577
78,83.88,0.5991997751407325,4.07803751481697
79,86.6,0.31167801888659596,3.2885197000578046
80,85.86,0.2874864963814616,3.150482069235295
81,86.8,1.0420770812779665,7.355650221928954
82,84.46000000000001,1.7690799818374217,8.324796141125262
83,83.2,1.9693062067963183,8.456975455861539
84,79.0,2.136714937631041,8.740801185835153
85,85.99,1.609810221940279,8.534079102799296
86,87.97,1.4053793912753463,7.067965601105243
87,82.61,0.400612757075578,3.185319817159325
88,80.39,0.16287363786250353,2.997159102000296
89,85.61999999999999,0.39618975995108485,2.9591360427439213
90,87.72999999999999,0.21168939908966422,5.174937610980123
91,87.56,1.489663923624903,8.116172589827329
92,83.73,1.3164405208081007,8.217971763107926
93,81.25,1.3757968661375344,8.183152737095952
94,86.65,1.5505030332133174,8.24192475527525
95,85.5,1.405773192178458,8.112457617651671
96,81.71000000000001,1.323355184867978,4.9048994979821146
97,80.81,0.2876534778624773,3.050109684932977
98,86.14,0.24956113286316395,3.017092254012823
99,84.75,0.25115522695705295,3.0065199863165617
100,81.64,0.22956853033974767,3.063263505231589
