round,accuracy,training_time,round_time,loss
1,9.58,1.5657174000000005,3.6224670999999997,2.625715616941452
2,9.81,1.1483471000000005,3.2772156,2.8565910232067107
3,18.62,1.3888747000000006,3.5105644,2.4690758168697355
4,19.55,0.7766085999999994,2.905863,2.6178322291374205
5,24.82,1.0012070000000008,3.1657946000000017,2.2399132311344148
6,18.759999999999998,1.2084355000000002,3.3902997999999975,3.039089506864548
7,13.350000000000001,1.1592892,3.3703316,2.2149537962675097
8,20.71,1.1419360000000012,3.324188499999998,2.050987452864647
9,52.66,1.3833421000000001,3.5842374000000063,1.4866966718435288
10,55.97,1.2843361000000044,3.440209100000004,1.3945625564455986
11,61.550000000000004,1.5579506000000052,3.7210666000000003,1.1183599266409874
12,73.34,1.3020651,3.5168622999999997,0.8390067723393441
13,79.23,1.3452095000000028,3.5444569,0.6311545587331057
14,75.33,0.8591960999999984,3.1266953999999956,0.7269776549935341
15,71.04,1.0591506000000024,3.3253137999999964,0.8950822830200196
16,73.87,0.8185023000000058,3.0582696999999968,0.9696920771896839
17,75.0,1.4340625000000031,3.719315899999998,0.8784189343452453
18,80.25,1.049457799999999,3.3273203999999907,0.5764535392820835
19,76.02,1.0749324000000087,3.2887209000000013,0.7074346733838319
20,79.89,0.8672317000000049,3.0730953000000056,0.5644860520586371
21,84.03,0.6433044999999993,2.958687900000001,0.4777236899547279
22,83.47,1.0609042000000102,3.278609000000003,0.44375154756009577
23,86.33999999999999,0.7197941999999955,2.904153800000003,0.37766162667423486
24,90.34,0.8338183000000043,3.0205534999999912,0.32098773976787925
25,90.32,1.187754499999997,3.3489537999999897,0.31080027227289975
26,90.83,1.0938514999999995,3.289438699999991,0.30615592838730665
27,90.5,1.5141200999999995,3.704225699999995,0.3221719079674222
28,92.86999999999999,1.2257012000000032,3.425559199999995,0.25110947880893947
29,89.29,0.8758891000000091,3.029640900000004,0.3462011996097863
30,92.91,1.131155800000002,3.3516402999999997,0.25338639596593565
31,92.08,0.7684459999999973,2.9929406999999912,0.2586732112732716
32,93.67,0.812267200000008,3.0236440999999985,0.21813996239565314
33,91.55,1.0939955000000054,3.3279440000000022,0.2887237315950915
34,92.62,1.2551793000000089,3.4230823000000044,0.2665077807044145
35,92.46,1.9280532999999878,4.066427200000007,0.251026102444157
36,92.49000000000001,1.3943742999999955,3.5841471999999897,0.2729417619598098
37,92.88,0.6472124000000008,2.863321500000012,0.2505458230024669
38,93.77,1.3273339000000135,3.5354317000000037,0.2275337227253476
39,93.75,1.0589855000000057,3.2401458999999875,0.2310512885627395
40,93.69,1.0148552999999936,3.2307287000000144,0.22758991065609735
41,94.22,1.0669187000000022,3.2696908000000064,0.20838493214338086
42,93.46,0.6897604000000115,2.9016421999999977,0.23503428801894188
43,94.05,0.9757791999999768,3.1411738000000184,0.236774260813836
44,94.39,1.3553483000000028,3.5365155000000073,0.22286079432844416
45,94.37,0.8703351999999995,3.0828764999999976,0.23609499931044411
46,94.1,1.3415727999999945,3.519797899999986,0.2446381133772229
47,93.66,0.8782579999999882,3.0531733999999915,0.2387455896272877
48,94.38,1.1269015999999965,3.2704915999999855,0.21851375435653608
49,94.41000000000001,0.6573181999999917,2.835622299999983,0.22409366680643872
50,94.71000000000001,0.8756672000000094,3.023505699999987,0.2182653662460507
