round,accuracy,training_time,round_time,loss
1,12.24,1.2911529999999996,3.4252485000000004,2.3204623436927796
2,10.09,1.0374970000000001,3.2214557999999993,2.8239171254634856
3,13.089999999999998,1.0086595999999997,3.216880700000001,2.4860144913196565
4,11.84,1.3038930999999998,3.942785699999998,2.576122848987579
5,20.119999999999997,1.1612615999999996,3.7091984999999994,2.9274691092967986
6,15.290000000000001,1.672194300000001,4.115331600000001,2.638522185087204
7,32.33,1.6776622000000003,4.172807300000002,1.9679444271326065
8,43.49,0.776136600000001,3.0103161999999983,1.7926951211690902
9,37.26,1.2537169000000006,3.4424206999999996,3.0199975365400316
10,46.589999999999996,1.1299290999999982,3.400737499999998,2.2057592391967775
11,38.269999999999996,1.309649400000005,3.7827722999999978,2.289494714140892
12,52.11,0.9613700000000023,3.2218230000000005,1.41273852288723
13,48.9,1.1399581000000012,3.3838763999999983,1.5699916487932206
14,59.53000000000001,0.9197312999999951,3.103284500000001,1.2352366054058075
15,62.870000000000005,0.8476276000000027,3.105877200000002,1.2064969281852245
16,62.129999999999995,1.1731353999999996,3.4515637000000012,1.2329532265663148
17,78.3,1.1322179999999946,3.333427499999999,0.7104897922277451
18,75.07000000000001,0.8163267000000047,3.1072070999999966,0.7471291564404965
19,70.84,1.2315815999999984,3.6055762999999956,0.8384014534950256
20,81.04,2.0788526000000047,4.339421799999997,0.6174625198543072
21,88.03,1.1605241000000035,3.5739750000000043,0.40978906325995923
22,84.31,1.1166464000000076,3.4211019999999905,0.4888373911753297
23,84.67,1.5946363000000048,3.8784345999999914,0.489566541723907
24,86.99,1.8668468999999988,4.205142800000004,0.4147107827104628
25,87.82,1.5374440000000078,3.9845281000000057,0.39559652892872693
26,84.57000000000001,1.2479707000000104,3.554783499999999,0.49901788601651786
27,82.08,0.8522504999999967,3.019698399999996,0.5902109195291996
28,87.53,0.6684609999999935,2.939596300000005,0.41093579643405975
29,86.61,1.4617515999999995,3.9809531999999876,0.42733626656234264
30,87.25,0.6690009000000003,2.9010549999999995,0.4094207618944347
31,85.1,1.458668099999997,3.9457550999999995,0.48291497383266685
32,85.44,1.3328996999999987,4.016272100000009,0.47118877314031127
33,84.46000000000001,1.0003813000000008,3.3493337999999966,0.5252799006924033
34,88.7,1.2216695999999985,3.4206403999999964,0.3683736222144216
35,89.38000000000001,1.0153841000000057,3.5553191000000197,0.3512928444100544
36,88.36,1.3236729999999852,3.7137282999999854,0.3896934361057356
37,87.11,1.5422728000000063,3.9196450000000027,0.45459643743000927
38,90.73,1.7292922000000033,4.025823099999997,0.325613360395655
39,92.66,1.5987425000000144,3.886886599999997,0.2602897378965281
40,90.79,1.0867526000000112,3.3163091000000122,0.32089726290432735
41,89.32,1.1336598000000038,3.359646099999992,0.39246097834780813
42,88.99000000000001,0.9397931000000028,3.1989685000000065,0.39419522568117826
43,92.89,1.5638577999999939,3.804517699999991,0.24782168623642065
44,92.55,1.4082425,3.64858940000002,0.26657971552805976
45,91.71000000000001,1.2432163000000003,3.476532899999995,0.30796716003213076
46,91.60000000000001,1.5834321000000102,4.050018499999993,0.31180449650157244
47,92.60000000000001,1.4784371000000078,3.7592152,0.269929625094519
48,93.34,1.1002582999999788,3.501534200000009,0.24066851414681878
49,92.31,1.4099027999999976,3.601516900000007,0.2865297042176826
50,93.01,1.5439428000000248,3.8216931000000045,0.26384928215615217
