round,accuracy,training_time,round_time,loss
1,10.32,1.4344032000000002,3.528429900000001,2.3458954215049745
2,9.74,0.7283586999999994,2.8876898000000004,3.8184305989742278
3,9.58,1.0605654999999992,3.1889266999999997,2.9164972949028014
4,9.74,1.1496221999999996,3.294294100000002,3.628327479362488
5,18.740000000000002,0.7904856999999978,2.9136159,2.2861158323287962
6,10.32,1.0037918999999995,3.1626878000000005,3.9619652330875397
7,19.12,1.1407860999999997,3.2712597000000017,3.0092360162734986
8,22.63,1.3179269999999974,3.4538539999999998,2.231851862668991
9,19.21,1.03275,3.1869098000000022,2.44512902200222
10,21.44,1.4909788999999947,3.7035504999999986,2.8846666967868804
11,31.35,1.2235239000000036,3.3049867000000006,2.2697223228216172
12,23.599999999999998,1.3079275999999993,3.5201721000000035,2.709980781674385
13,40.849999999999994,1.1369186000000013,3.392246500000006,2.1288953465223313
14,22.0,0.6975259999999963,2.8685019999999994,2.721176146864891
15,32.32,0.8903071000000011,3.0286985000000044,1.8906241422891616
16,43.59,0.8048855999999986,2.972220699999994,2.1763976550102235
17,56.3,1.117689899999995,3.3598497000000123,1.4826431876420976
18,54.32,0.7613731999999942,2.9465557999999987,1.5800800785422324
19,61.09,1.1901809000000014,3.348972599999996,1.3675263565778732
20,67.52,0.8453810999999973,3.1481809,1.2051567468047142
21,70.81,1.0929447000000039,3.293574800000002,1.1818545797467233
22,67.78,0.8704185000000138,3.0324580000000054,1.2983771881461144
23,73.4,1.0136308000000014,3.184792399999992,0.8397039517760276
24,77.96,1.4243120999999945,3.5984438999999924,0.7803060360997915
25,76.72,1.3160060999999956,3.457563399999998,0.8062347339093685
26,81.28999999999999,1.6508917000000025,3.856402799999998,0.6260272740200162
27,81.07,0.9000036999999992,3.1208785000000034,0.6221531862393022
28,85.94000000000001,1.1360274999999973,3.292650699999996,0.4347021928802133
29,87.77000000000001,0.7918554000000029,3.0312775999999957,0.39142023792490366
30,90.47,0.5783654000000098,2.843082800000005,0.32283239320386203
31,90.83,1.6149565999999993,3.9088801000000046,0.31653406952042135
32,88.9,1.4314450999999906,3.642355699999996,0.38266569197410716
33,88.84,0.5987426000000085,2.8007352000000054,0.37678958356380465
34,89.17,1.525196600000001,3.808629499999995,0.3810116171906702
35,85.00999999999999,0.7402040000000056,2.954005699999996,0.5459731021523475
36,90.47,1.5684667000000019,3.8062590000000114,0.30921634058002384
37,90.4,1.818768700000021,3.9532643000000007,0.3166493525216356
38,87.92999999999999,1.0972742000000153,3.284936799999997,0.42434150574263185
39,85.75,0.9472186999999792,3.1723673999999846,0.5157125378586351
40,87.55,1.029118799999992,3.294811899999985,0.4427475849259645
41,91.14999999999999,0.9649038999999959,3.172336900000005,0.2985490124419448
42,92.0,0.866031200000009,3.0615829999999846,0.2793203549386817
43,90.4,1.441528599999998,3.7102809999999806,0.36887605700816495
44,92.03,1.7440151000000128,4.013127900000001,0.2967240171058802
45,91.19,1.0991649000000052,3.3345463999999936,0.34332925649592655
46,91.39,1.413312000000019,3.6189272999999957,0.3408023682380735
47,90.89,1.373909800000007,3.568898499999989,0.3802141576749273
48,92.94,0.9741223000000048,3.2741240000000005,0.27584962543034636
49,90.02,1.1333809000000201,3.300204799999989,0.41104834475554525
50,89.33,1.699410599999993,3.8805003999999883,0.46401480603031814
