round,accuracy,training_time,round_time,loss
1,9.8,1.6842275999999998,3.9617813,2.467772434949875
2,10.2,1.1747613000000001,3.3825802000000014,3.189283809661865
3,24.560000000000002,1.756575699999999,4.0450795,2.466884078979492
4,19.88,1.459413099999999,3.718401,2.2887496376037597
5,23.24,1.6972614000000021,4.645111099999998,2.1842719066143035
6,32.23,1.6234867999999985,3.9962339,2.0783484625816344
7,38.67,1.2148065000000017,3.4735332999999997,1.8386263257265092
8,58.35,1.1081706000000011,3.8403888999999936,1.3258540832996368
9,44.3,1.3148436999999973,3.6414668999999975,1.976487371325493
10,59.8,1.694945599999997,3.919291699999995,1.2087168151140213
11,63.13999999999999,1.2115835999999973,3.4544825999999986,0.9853510494530201
12,62.22,1.1858500999999961,3.4723536999999993,0.9795683854818344
13,77.48,1.145901699999996,3.3887795000000054,0.6012500074505805
14,72.03,1.1603273000000058,3.4312274999999985,0.8018598072975874
15,77.95,1.1487841000000003,3.3764667000000017,0.7686422887444496
16,78.81,1.4694015999999976,3.9688249000000013,0.8407865966856479
17,80.4,1.2600276999999949,3.6410239999999874,0.6860785856842995
18,82.24000000000001,0.7659423000000061,3.1284318999999954,0.481961524579674
19,83.66,1.4544889999999953,3.806434600000003,0.4767132459208369
20,90.31,1.5704507000000092,3.837125300000011,0.3267563710361719
21,89.64999999999999,1.0949889999999982,3.31343600000001,0.3379634697176516
22,89.01,1.272708200000011,3.4960729999999955,0.3729857827024534
23,90.36,1.1417457000000013,3.362499200000002,0.3352590274764225
24,90.97,1.0292721,3.3681027000000086,0.3253612612129655
25,91.64,1.7102746999999994,4.261298399999987,0.2894681020220742
26,91.27,1.4381024999999994,3.8263515999999953,0.3057747848355211
27,89.46,1.398557199999999,3.7207290000000057,0.36698830186622217
28,91.7,1.7462098000000026,4.007185800000002,0.28928034697426486
29,92.11,1.6322246999999948,4.042171999999994,0.2762461359065492
30,92.21000000000001,0.9141572000000053,3.1634056000000044,0.27533514048787766
31,92.60000000000001,1.0412279000000098,3.237801200000007,0.23678505601012148
32,93.47,1.6363793999999956,3.8764747999999827,0.21553417913033626
33,92.89,1.461920500000005,3.6853008999999872,0.2426013502420392
34,92.02,2.016847399999989,4.233995399999998,0.26276892333000434
35,93.24,1.343828099999996,3.5379204999999843,0.23207698089187034
36,90.81,1.4312490000000082,3.660254100000003,0.28906458076176933
37,94.03,0.8857662000000062,3.1262921999999946,0.21312543283129343
38,94.26,0.9918038000000138,3.2681719999999927,0.2083421299571637
39,94.19,1.2388647999999876,3.441566999999992,0.22330736540985527
40,94.01,1.1344326999999907,3.380044499999997,0.22316711742954795
41,93.2,1.210547699999978,3.3791875000000005,0.25770624047800084
42,94.22,0.9202288999999837,3.1357783999999924,0.2158257994928863
43,93.06,0.8068597000000182,2.9364823999999885,0.25607835229020565
44,93.66,0.9185767000000169,3.1873081999999897,0.2232193096901756
45,89.0,1.0670697999999845,3.298093300000005,0.36048832433472855
46,87.41,0.8572922000000176,3.048616199999998,0.46215558965690434
47,87.75,1.408289499999995,3.602837099999988,0.43369647313375026
48,90.4,0.7552300000000116,2.9463368000000116,0.3223808561178157
49,93.25,1.2417513000000042,3.4124181999999905,0.2453767830459401
50,94.69999999999999,1.3474559,3.539570700000013,0.2066617484408198
