round,accuracy,training_time,round_time,loss
1,9.74,1.2075391,3.737465200000001,2.37116179227829
2,9.82,1.0772092000000004,3.286174899999999,4.7319706082344055
3,9.74,1.023905599999999,3.5112398999999996,2.519508090019226
4,17.86,1.538734999999999,3.7329898999999997,2.4111031782627106
5,24.15,1.4637145999999994,3.7175180999999995,2.830308781862259
6,28.470000000000002,1.3547940999999994,3.617487600000004,2.157019019126892
7,34.54,1.4586998999999992,4.000462800000001,2.058766888976097
8,30.099999999999998,1.0021417000000028,3.4271971000000008,1.976458358168602
9,29.15,1.3770931999999974,3.7147642000000047,2.6182522213459016
10,35.980000000000004,1.1811746999999997,3.439300199999998,2.3144386726617814
11,37.62,1.771298999999999,4.542150899999996,2.062489116191864
12,47.04,1.9058078999999992,4.144233100000001,1.6937008857727052
13,56.2,1.3698056999999935,3.5930971000000014,1.7378114560246467
14,67.52,0.8624232999999961,3.298429299999995,1.3517841693758965
15,65.03,0.8135465999999951,3.5311292999999964,1.5799755662679673
16,68.14,1.5346619000000032,3.7508952999999963,1.2322891250252723
17,70.1,2.0834913999999998,4.279017800000005,1.2802619828283788
18,71.82,1.4781283000000087,3.7874415,1.0512682309746741
19,73.47,1.3798009000000064,3.705615800000004,1.0463561061024667
20,77.83,1.1368733000000049,3.432612800000001,0.9158950062096118
21,77.48,1.0112033999999994,3.5335302999999953,0.8175033105164766
22,76.55,1.0603483999999952,3.514745199999993,0.9155294723808766
23,81.19,1.1325303999999932,3.3542594999999977,0.6561837903410196
24,80.7,1.111200999999994,3.2885366000000005,0.740646508783102
25,80.7,1.351103000000009,3.5776024000000035,0.752459824681282
26,84.68,1.0123339999999956,3.2297114999999934,0.5662247284501791
27,81.47999999999999,2.154653400000001,4.761049099999994,0.7335746770724654
28,83.49,0.9421987999999999,3.260310099999998,0.5653935264982283
29,82.53,1.0046782000000007,3.6452934,0.6888503609225154
30,81.74,1.6487697999999966,3.909696099999991,0.7458229555562138
31,84.44,1.5260052999999942,3.806077700000003,0.5358282265905291
32,88.13,1.0011054999999942,3.2901943000000102,0.3994815388461575
33,86.72999999999999,1.600787699999998,3.938524799999982,0.45848830074537544
34,87.9,1.3304511999999988,3.5550080999999807,0.43955076646408997
35,87.38,1.6689485999999931,3.9007834999999886,0.4752108012745157
36,89.14,0.958432700000003,3.1619514999999865,0.4024623631336726
37,88.46000000000001,1.1725706000000002,3.3777820999999904,0.41498546535149217
38,89.1,0.9328752999999779,3.107502399999987,0.39089550986653193
39,86.88,1.3674752999999953,3.5690162000000214,0.4916157730575651
40,88.52,1.6063316999999984,3.785263200000003,0.4447330543730641
41,85.94000000000001,1.1757644000000198,3.382321300000001,0.6186493412242271
42,87.48,1.4296732999999904,3.6206825999999808,0.5095331836584955
43,87.07000000000001,1.186012500000004,3.435832299999987,0.5011355936329346
44,85.79,0.9197691999999904,3.1830918999999938,0.5417035071738064
45,88.29,1.4881177999999977,3.7710984999999937,0.44230261765420437
46,86.13,1.1975765999999908,3.439922999999993,0.5506476368336007
47,88.07000000000001,1.4126800999999887,3.6594280999999853,0.44558217404875905
48,89.14,1.1882025999999826,3.369726700000001,0.40294191311462785
49,89.45,1.1872591999999997,3.468838699999992,0.3928324264922412
50,88.88000000000001,1.4638589999999851,3.6486044000000106,0.43218464659235906
