round,accuracy,training_time,round_time
1,10.0,1.5488857469754294,4.79108175705187
2,16.73,1.5043430790537968,4.576607916038483
3,26.13,1.8724944490240887,4.909076841082424
4,19.93,1.1082054839935154,4.151837075012736
5,19.57,1.8049792249221355,4.883984394022264
6,25.47,1.56332921795547,4.605354883009568
7,9.969999999999999,1.9124517639866099,4.938203755998984
8,23.13,2.535688129020855,5.635951075004414
9,19.85,2.1078478960553184,5.11948052700609
10,16.38,1.3932376360753551,4.433338540024124
11,15.590000000000002,1.3725288349669427,4.435874176910147
12,21.32,2.280584581079893,5.372339606983587
13,23.849999999999998,2.531959424028173,5.5274202530272305
14,31.4,1.9902146139647812,4.884581244899891
15,36.95,1.8993668479379267,4.941737828892656
16,28.46,1.291010971996002,4.379720936995
17,26.99,1.4943868309492245,4.484788944013417
18,29.09,1.2468580129789189,4.825972574995831
19,36.28,1.8480277410708368,5.389667354989797
20,28.349999999999998,1.5865663849981502,4.65756479895208
21,36.01,1.3473277450539172,4.398780660936609
22,36.24,1.8855171790346503,4.832453545997851
23,28.560000000000002,2.0471747129922733,5.103006172925234
24,45.04,1.9015633428934962,5.450705463066697
25,39.71,1.6046197599498555,5.039488011971116
26,42.059999999999995,2.421254330081865,5.796483897953294
27,38.89,1.402527338010259,4.4229655880481005
28,39.910000000000004,2.02382626500912,4.91562798502855
29,36.980000000000004,1.1517540559871122,4.264346188982017
30,35.160000000000004,1.764157761936076,4.719114801031537
31,49.830000000000005,2.1804234070004895,5.095657848054543
32,33.69,1.8427199749276042,4.875182896037586
33,45.6,2.2046181560726836,5.695958383963443
34,27.29,2.1987112120259553,5.65190461196471
35,47.68,1.524476486025378,4.582767674932256
36,43.03,1.994641522062011,5.1233128680614755
37,44.35,2.297580951009877,5.376254850998521
38,38.46,3.2910276650218293,6.300863303942606
39,43.88,2.862038731924258,6.354431085987017
40,58.74,1.8803766799392179,4.880118308006786
41,53.94,1.060434369952418,4.1518473700853065
42,50.67,1.5638541480293497,4.5203541370574385
43,44.13,2.79431717004627,5.821973926038481
44,54.26,1.5515671910252422,4.608219799934886
45,56.730000000000004,1.6547278760699555,5.167908834991977
46,64.0,2.338380189961754,5.401274336036295
47,42.07,1.7750826970441267,4.850377012975514
48,56.21000000000001,2.0875155889661983,5.583433307008818
49,34.68,1.3460491329897195,4.440312354941852
50,61.519999999999996,2.0965127100935206,5.191859900020063
51,55.69,2.5249677969841287,5.605415051919408
52,61.199999999999996,1.5389309310121462,4.655371441971511
53,62.62,1.7265862490748987,5.239472407032736
54,49.86,2.001544110942632,5.074958543060347
55,57.43000000000001,2.432681058999151,5.5092802529688925
56,48.1,1.7261853490490466,4.782411283929832
57,51.88,1.7382989879697561,5.265565849957056
58,48.209999999999994,1.3063490639906377,4.285504550090991
59,63.3,2.016449438058771,5.048747737077065
60,47.47,1.9756703549064696,4.956714401952922
61,70.08,2.4749565520323813,5.386674663983285
62,52.78,2.016606005956419,4.947328151087277
63,62.71,1.9347651299322024,4.941819607047364
64,66.97999999999999,1.8594936250010505,4.853055782965384
65,50.99,1.6692092820303515,4.759164587943815
66,55.779999999999994,2.115195304970257,5.178394222049974
67,40.25,1.5234955810010433,4.5849595970939845
68,58.650000000000006,1.7315857550129294,4.690625624032691
69,59.160000000000004,1.9569774459814653,4.941791388904676
70,65.28,1.782799449050799,4.829700122005306
71,61.09,2.245717855053954,5.155447763041593
72,63.73,1.2712648110464215,4.1917598160216585
73,58.41,1.9768503250088543,5.00445323693566
74,59.96,1.910367120988667,4.8926853720331565
75,60.199999999999996,2.277626218041405,5.22326677700039
76,63.959999999999994,1.7032786050112918,4.68117749504745
77,46.46,1.554174910997972,4.570487023098394
78,65.93,1.8802330699982122,5.4055338519392535
79,70.37,2.051871304982342,5.595545060001314
80,53.15,2.140196659951471,5.202232968062162
