round,accuracy,training_time,round_time
1,10.0,5.801090131979436,19.335367338964716
2,10.0,5.366687403991818,18.25219861092046
3,10.0,5.523465515114367,18.84606922394596
4,10.0,5.362236083950847,18.46472632489167
5,10.0,5.804815988987684,19.21894616400823
6,10.0,5.292749881045893,16.369400570867583
7,10.0,5.575196932069957,16.485663102008402
8,10.0,5.573540513869375,16.491761074168608
9,10.0,5.676662907004356,16.794310855912045
10,14.41,5.501620984869078,16.763563805026934
11,11.48,5.638276943936944,16.974620705936104
12,11.32,5.504139277152717,16.588157404912636
13,10.0,5.358508344972506,16.567170788999647
14,10.0,6.192226045066491,17.356382080120966
15,10.0,6.446260507917032,17.52610820904374
16,10.0,5.515680732904002,17.979122274089605
17,10.0,5.750821911962703,16.952030954882503
18,10.0,5.227754520950839,16.16779965395108
19,10.0,5.5504601751454175,16.68398640397936
20,10.0,5.642510042991489,16.800312713952735
21,10.03,5.589781790971756,16.86833849712275
22,8.709999999999999,5.783097646897659,16.66435645101592
23,13.569999999999999,5.72786984895356,16.63764348300174
24,10.0,5.7065750260371715,16.76222294010222
25,10.0,5.377115655923262,16.238359838956967
26,11.06,5.721162190893665,16.993765331804752
27,12.23,6.118020716123283,17.371240831213072
28,10.01,5.402447192929685,16.419788277940825
29,13.63,5.427250975975767,18.424537958111614
30,11.72,6.254977453965694,17.463763306848705
31,12.73,5.451429744018242,16.800246947910637
32,11.67,5.602437072200701,16.543079687980935
33,10.27,5.780577257042751,16.70578866894357
34,10.02,5.554003915982321,16.81669002515264
35,14.549999999999999,5.428505250019953,16.844602857949212
36,15.22,5.523072747047991,16.678364817984402
37,14.23,6.107577678048983,17.30005711899139
38,10.48,5.602445748168975,16.875869682990015
39,14.6,5.584232846042141,16.70057568908669
40,11.93,5.47748633986339,16.394548282027245
41,12.22,5.537216388154775,16.73454216402024
42,13.919999999999998,5.553017277969047,16.780579974874854
43,13.200000000000001,5.619606749853119,17.036850697128102
44,14.99,5.647133590886369,16.801560113904998
45,14.330000000000002,5.525859547080472,16.8420494729653
46,13.750000000000002,5.411660416051745,16.887590173864737
47,11.84,5.521478115115315,16.708939864998683
48,11.0,5.488594799069688,16.946196004049852
49,15.09,5.5763517681043595,16.777832865016535
50,10.54,5.447705358965322,16.398955377051607
