round,accuracy,training_time,round_time,loss
1,30.2,0.4120363350957632,3.1282554445788264,2.5978675442934036
2,46.5,0.44355520606040955,2.9868179755285382,2.587043288350105
3,35.18,0.37980433739721775,2.8741087056696415,8.412821817398072
4,48.42,0.4312556693330407,2.937276616692543,7.626277265548706
5,43.21,0.4211720423772931,2.923161235637963,15.117714791297912
6,41.69,0.3943877425044775,2.921423858962953,11.012043454647063
7,68.39,0.3844086891040206,2.8979394724592566,3.747568520903587
8,61.370000000000005,0.36908308416604996,2.8847418194636703,10.395498492717742
9,60.06,0.4000753490254283,2.9184031328186393,6.876633812189102
10,72.63,0.4422921035438776,3.0390253886580467,2.158479545265436
11,77.91,0.367542514577508,2.9284326480701566,1.8149198698997497
12,75.53,0.40570808108896017,2.991532126441598,1.9776530034840107
13,67.16,0.38906742725521326,2.9312197379767895,3.1359451419115065
14,54.25,0.4292267905548215,2.9897951195016503,14.368495786190033
15,68.15,0.30552731826901436,2.8498895885422826,4.8529583698511125
16,63.4,0.3901961985975504,2.9006293285638094,11.09045461654663
17,59.24,0.4264716515317559,2.929327202960849,16.188748540878297
18,64.66,0.38274673745036125,2.8242505388334394,9.33709010720253
19,73.7,0.3239077106118202,2.8194911908358335,7.853578400313854
20,71.71,0.3649964667856693,2.8356454791501164,5.326315315365791
21,73.41,0.34879199136048555,2.803686319850385,3.7821944117546082
22,64.61,0.3331908266991377,2.8444621842354536,5.89498321056366
23,64.97,0.3579921266064048,2.896850290708244,12.283130717277526
24,72.18,0.3178252074867487,2.7935180868953466,5.961090148687362
25,70.22,0.2989848731085658,2.7846500407904387,5.116743394732476
26,77.61,0.3077211584895849,2.7569748302921653,3.3078879618644716
27,78.12,0.42964307870715857,2.9007807867601514,3.2641719910502434
28,75.13,0.3007175587117672,2.822981858626008,4.2504817190766335
29,75.66000000000001,0.3161510247737169,2.7962611513212323,3.7939140892028806
30,78.01,0.4089026777073741,2.9612113470211625,3.190503233075142
31,69.26,0.3091592164710164,2.792248412966728,6.632692717909813
32,74.69,0.29384903237223625,2.7871184265241027,4.564054832458496
33,74.99,0.373103030025959,2.859103641472757,4.111190051436425
34,65.42,0.3573855673894286,2.9794462146237493,8.195217357873917
35,78.8,0.31221582740545273,2.7803774997591972,3.0291338482499124
36,73.56,0.36203574668616056,2.88198128528893,5.963052551746369
37,77.10000000000001,0.34388117119669914,2.817608008161187,4.362652072310448
38,73.03,0.3266214616596699,2.8062314046546817,5.299191338419914
39,71.91,0.3635769095271826,2.846816939301789,8.103785734176636
40,72.72999999999999,0.32002279721200466,2.788543135859072,5.213167243599892
41,74.87,0.3579087173566222,2.8411042727530003,4.973073977231979
42,68.74,0.2967868037521839,2.7516483794897795,6.48686708688736
43,77.08,0.3120202040299773,2.7635994404554367,3.8520830570161344
44,76.25999999999999,0.3309890031814575,2.7930005667731166,4.3779555466771125
45,79.39,0.31402834691107273,2.7933981474488974,3.368254238665104
46,79.77,0.3087722919881344,2.77751602884382,3.338664126098156
47,78.03,0.36205211002379656,2.849205821752548,3.757452285885811
48,77.99000000000001,0.36876817140728235,2.8666009018197656,4.2700447362661365
49,78.97999999999999,0.3040113775059581,2.758557779714465,3.873647688627243
50,78.14999999999999,0.3913182998076081,2.837441159412265,4.3567076230049135
