round,accuracy,training_time,round_time,loss
1,44.529999999999994,0.40281749702990055,3.2429827293381095,4.7793809139728545
2,55.75,0.38796042930334806,2.982353301718831,2.085712372660637
3,56.55,0.39909252244979143,2.9566123904660344,4.69947527050972
4,57.66,0.42621864657849073,2.982870572246611,3.982555766701698
5,58.84,0.36840060353279114,2.951618648134172,2.679456863999367
6,41.57,0.37963614985346794,2.9762124503031373,8.434471180438996
7,45.379999999999995,0.39183786045759916,2.980718433856964,9.071561863422394
8,61.33,0.44683864898979664,2.9736800249665976,8.069119185209274
9,50.72,0.4154099263250828,3.0091673573479056,8.089800347089767
10,67.72,0.4073188891634345,2.979592398740351,5.393658062517643
11,66.69,0.37392252776771784,2.946144239977002,6.716826772093773
12,70.63000000000001,0.42929881252348423,2.9924534000456333,6.070939627289772
13,68.10000000000001,0.3721168376505375,2.893762703984976,10.905015586614608
14,64.33,0.3535357313230634,2.8958885772153735,6.406138541698456
15,72.26,0.36093374714255333,2.981860869564116,2.4628935727477073
16,66.38,0.42823600955307484,2.99202860891819,4.197950870394707
17,66.63,0.377176764421165,2.8880163552239537,3.286722309589386
18,72.17,0.3043109970167279,2.841860491782427,2.7827226205170152
19,68.27,0.3616281393915415,2.8786565931513906,3.058822507560253
20,73.35000000000001,0.3535770708695054,2.9311537332832813,1.925741560459137
21,65.81,0.31062494218349457,2.811049832031131,5.062489659786224
22,69.34,0.38339075446128845,2.915564578026533,4.178618142604828
23,57.13,0.4494302263483405,2.9962466843426228,8.458158841133118
24,67.57,0.36257772892713547,2.945045217871666,8.467578322887421
25,61.86000000000001,0.38901833165436983,2.9310804829001427,12.915621840953827
26,67.43,0.31491245422512293,2.8218891778960824,8.310113373994827
27,72.2,0.3946060976013541,2.9445590944960713,5.5117363339662555
28,66.12,0.30509313475340605,2.83086942974478,12.179295501708985
29,67.23,0.34952303674072027,2.8244110522791743,8.412538524866104
30,71.07,0.3273641876876354,2.854828666895628,7.90114215195179
31,77.18,0.38051384780555964,2.8461536625400186,3.6220477095246313
32,71.37,0.3320938181132078,2.8428024565801024,5.8558346337080005
33,63.65,0.35964049492031336,2.881035159341991,10.942301607131958
34,72.92,0.30498241912573576,2.9064145730808377,10.008048822879791
35,74.53999999999999,0.3681049607694149,2.915474967099726,12.28074444770813
36,73.53,0.3869546828791499,2.908761052414775,9.09106908917427
37,72.96000000000001,0.35021693352609873,2.928405486047268,5.972066687941552
38,68.28,0.3762913793325424,2.9227066077291965,8.154125722646713
39,68.75,0.30019240640103817,2.7982077291235328,9.741606805324555
40,72.45,0.30162997264415026,2.812577435746789,9.343932846784591
41,66.86999999999999,0.415848208591342,2.9452939573675394,11.642109459638595
42,67.73,0.32669052574783564,2.827180279418826,15.543566517829895
43,69.8,0.38217825535684824,2.893383382819593,15.235284541845322
44,73.22,0.3583440240472555,2.8626901982352138,12.311131011247635
45,75.26,0.3151306062936783,2.8521335730329156,5.5647174972295765
46,79.52,0.3857090240344405,2.875818577595055,4.0043673360347745
47,79.34,0.3148298831656575,2.8203626023605466,4.358794610202312
48,79.08,0.320296386256814,2.8309002108871937,4.596025349199772
49,78.16,0.30744799319654703,2.8302276879549026,5.069429009258747
50,65.9,0.3202707823365927,2.8458309303969145,10.727631970643998
