round,accuracy,training_time,round_time
1,62.29,0.28375302301719785,4.846089382888749
2,78.02,0.27450983808375895,4.226767641026527
3,84.26,0.6049682581797242,3.354686695151031
4,77.7,0.26905578514561057,4.1057629839051515
5,83.43,0.3406778669450432,4.254292006138712
6,84.61999999999999,0.7767357658594847,3.7694356529973447
7,82.49,0.3448926650453359,4.756274270126596
8,84.83000000000001,0.3473225748166442,2.8787917129229754
9,84.84,0.3071866531390697,4.60872080293484
10,81.98,0.325898468028754,4.536520699970424
11,84.85000000000001,0.2857500589452684,2.8781066809315234
12,84.57000000000001,0.3202727478928864,4.774952626088634
13,84.86,0.3385656450409442,3.9738553480710834
14,84.69,0.8264593919739127,4.0910160769708455
15,84.57000000000001,0.2507283538579941,4.6423223309684545
16,85.52,0.27095816703513265,3.9496272141113877
17,85.38,0.7428461289964616,3.9846007379237562
18,85.81,0.2959951588418335,4.616961501073092
19,85.91,0.31338239810429513,3.1101312979590148
20,85.98,0.7541890100110322,5.150864321971312
21,85.14,0.28233479196205735,4.434792764019221
22,86.13,0.247472862014547,2.9495400399900973
23,84.78999999999999,0.3640229918528348,4.973118512891233
24,86.11,0.2906087120063603,3.94684347207658
25,86.04,0.7981786630116403,3.811199576128274
26,85.50999999999999,0.28611524193547666,3.909358431119472
27,85.66,0.31310453498736024,4.170412898994982
28,85.27,0.2832388998940587,2.927126003196463
29,86.33,0.24566095392219722,4.393351326929405
30,85.81,0.2937563080340624,4.5076794619672
31,86.71,0.6884930639062077,3.5424499209038913
32,85.15,0.2910936721600592,4.988228420028463
33,86.03,0.30248298891820014,3.546907275915146
34,86.45,0.6903285339940339,4.496644557919353
35,86.48,0.265831152908504,5.056653436040506
36,86.49,0.2355646239593625,2.853003882803023
37,86.08,0.3265734550077468,4.529031326062977
38,85.78,0.27438738103955984,3.9939140370115638
39,85.99,0.7576051219366491,3.6574141830205917
40,86.5,0.30661772191524506,4.250303721986711
41,86.2,0.2951072920113802,3.9248026211280376
42,84.7,0.7266899771057069,3.809713428840041
43,86.83,0.34983297693543136,3.3405608609318733
44,85.42,0.2578559210523963,3.309490032028407
45,85.9,0.7258091631811112,3.8306828539352864
46,86.26,0.3101665540598333,3.629210067912936
47,85.81,0.2887498151976615,3.1333286210428923
48,86.69,0.7884093751199543,4.518863429082558
49,86.65,0.28396636294201016,4.7823478491045535
50,85.94000000000001,0.4751692311838269,3.0698609380051494
