round,accuracy,training_time,round_time
1,67.65,0.7792273310478777,4.5921225640922785
2,72.33000000000001,0.305933843832463,4.242216910002753
3,77.86,0.2879100840073079,3.022767133079469
4,73.76,0.7868717948440462,3.911861657164991
5,75.77000000000001,0.3587550229858607,4.924399737035856
6,82.55,0.4204062451608479,2.975554835051298
7,81.63,0.6081053391098976,5.328128708060831
8,83.33,0.30899250018410385,4.175741620128974
9,83.89,0.6946326061151922,3.3109998980071396
10,84.0,0.22448121686466038,3.16150329192169
11,85.04,0.3479663098696619,3.926057599950582
12,86.13,0.7378582919482142,3.330682097002864
13,85.74000000000001,0.34084063302725554,4.2936773700639606
14,81.51,0.23888174095191061,3.1837128279730678
15,85.88,0.742448931792751,4.369557637022808
16,86.26,0.2708802539855242,4.711999173043296
17,82.93,0.27041210304014385,2.8049595409538597
18,84.95,0.3256375892087817,4.306379992049187
19,84.61999999999999,0.3299090280197561,3.5335441040806472
20,84.88,0.7869720777962357,4.064164251089096
21,84.46000000000001,0.39454683591611683,4.5791235629003495
22,85.6,0.304657757980749,3.5812751250341535
23,85.05,0.7954781709704548,3.7742724218405783
24,84.85000000000001,0.31991672003641725,4.242536121048033
25,85.72999999999999,0.33890280802734196,3.2166342390701175
26,85.57000000000001,0.7849616638850421,4.158569321036339
27,86.78,0.3211305821314454,4.418261543149129
28,86.38,0.2782259730156511,3.3614586549811065
29,84.86,0.7966941290069371,4.084992568939924
30,85.88,0.31883554300293326,3.671144097112119
31,85.14,0.3163131370674819,3.9483420739416033
32,86.78,0.24496232206001878,2.7517606478650123
33,84.72,0.2968275919556618,4.591534809907898
34,84.73,0.2986415468621999,3.844976665917784
35,84.89,0.7387751420028508,3.8935926100239158
36,86.71,0.30303056817501783,5.093439075164497
37,83.57,0.30000681104138494,2.8165137979667634
38,86.32,0.2722212579101324,4.587116202106699
39,84.75,0.3070002179592848,4.431240381905809
40,85.37,0.5509368730708957,3.0832093451172113
41,84.98,0.29841918987222016,4.479463384021074
42,84.54,0.28452673205174506,2.923722818028182
43,86.27,0.23174558393657207,3.2112843829672784
44,85.72999999999999,0.19263402512297034,2.58858095202595
45,86.88,0.20482329302467406,3.666074104839936
46,85.67,0.8291124179959297,4.233718764968216
47,86.72,0.32048244401812553,4.704784602159634
48,83.78,0.3066873950883746,3.779485819162801
49,86.21,0.8671045629307628,3.8962551599834114
50,86.9,0.30234205699525774,3.9488182640634477
