round,accuracy,training_time,round_time
1,11.75,0.24586459399870364,3.511925692000659
2,14.829999999999998,0.23610413899587002,3.236432915000478
3,10.280000000000001,0.24485318499500863,3.2503809289992205
4,10.280000000000001,0.23854069200024242,3.245192260001204
5,10.100000000000001,0.23279937900224468,3.210823064997385
6,10.280000000000001,0.24778388300182996,3.25809119099722
7,10.280000000000001,0.26997052599472227,3.295818792998034
8,13.65,0.2468306489972747,3.250214170999243
9,10.72,0.2595070770039456,3.2664031039967085
10,10.280000000000001,0.24125205599557376,3.240911225999298
11,16.82,0.25063106499874266,3.250445921999926
12,10.93,0.23801792100130115,3.2141034320011386
13,8.92,0.2742931350003346,3.2558621690041036
14,8.92,0.23350916600611527,3.2318763270013733
15,8.93,0.24455022299662232,3.2378116920008324
16,10.48,0.23746388300060062,3.2325476030018763
17,8.92,0.2293637309994665,3.3214945959989564
18,9.58,0.2831115079970914,3.2531602310045855
19,13.170000000000002,0.2589007960050367,3.2447111629953724
20,17.03,0.26250234699546127,3.23918728800345
21,10.100000000000001,0.35980460299469996,3.308230993003235
22,19.2,0.23311156300042057,3.2113860820027185
23,19.67,0.2923244129997329,3.2979208239994477
24,8.959999999999999,0.2303060740014189,3.2217044419958256
25,10.09,0.23023254799772985,3.215246637999371
26,12.8,0.30622168599802535,3.272427156000049
27,15.379999999999999,0.2250762229959946,3.218413533002604
28,19.0,0.24688983999658376,3.2591361140002846
29,20.52,0.2421091579963104,3.2530427880046773
30,10.09,0.27057654700183775,3.232692336998298
31,17.96,0.23973600700264797,3.2225136519991793
32,17.87,0.22478328199940734,3.194067748001544
33,9.78,0.2432925030007027,3.2164141629982623
34,8.92,0.2599319400032982,3.700685183997848
35,9.569999999999999,0.2122395870028413,3.296324879003805
36,19.48,0.3092077640030766,3.2742915179987904
37,16.35,0.2620900120018632,3.26058505900437
38,15.379999999999999,0.28032572499796515,3.254956796998158
39,19.650000000000002,0.3153847040011897,3.2932364149964997
40,19.52,0.2703369279988692,3.2614848660014104
41,19.61,0.25461967500450555,3.254505221004365
42,23.87,0.2348959009977989,3.271837112995854
43,9.21,0.2776535560042248,3.2661687720028567
44,21.05,0.3111604340010672,3.2731076589989243
45,19.36,0.30161188000056427,3.291632758002379
46,25.8,0.2668694520034478,3.2309323600056814
47,23.45,0.23004530899925157,3.2089255829996546
48,29.82,0.22999109300144482,3.1959362299967324
49,22.23,0.2419615420003538,3.24148923199391
50,19.650000000000002,0.2787438880041009,3.256321285996819
51,30.44,0.29254132699861657,3.2631621430045925
52,24.29,0.24382285599858733,3.2240870720052044
53,28.58,0.2610466499972972,3.2341322459978983
54,28.84,0.3474572619961691,3.321856843002024
55,31.5,0.2801993440007209,3.318472685001325
56,32.68,0.23277045199938584,3.2249330230042688
57,29.45,0.2273565020004753,3.2120765590007068
58,27.47,0.22352382999815745,3.227813884994248
59,34.13,0.2832916830011527,3.270108128999709
60,29.45,0.2792876189996605,3.2516172569958144
61,21.17,0.2686885319999419,3.228521103003004
62,48.66,0.28210198399756337,3.2727296230004868
63,41.589999999999996,0.277758668999013,3.255809889000375
64,49.69,0.27321197399578523,3.2847867630043766
65,49.64,0.2678941729973303,3.2450396540007205
66,42.809999999999995,0.2624700649976148,3.258068283998
67,26.22,0.2755997779968311,3.2614123140010634
68,18.86,0.22948504500527633,3.213852452005085
69,19.15,0.2218741160031641,3.205522900003416
70,39.81,0.2685733390026144,3.2466175640001893
71,35.9,0.26527534300112166,3.236476689999108
72,54.39000000000001,0.23198804399726214,3.231481051996525
73,43.8,0.22711383900605142,3.2492856940007186
74,49.66,0.23584857500100043,3.2618389489944093
75,40.06,0.3235894629979157,3.367861679995258
76,38.4,0.2983661870021024,3.2542167689971393
77,53.93,0.23379083599866135,3.2107173499971395
78,51.85999999999999,0.23486165899521438,3.224538300994027
79,60.519999999999996,0.2342872619992704,3.2170064930032822
80,29.43,0.28504886500013527,3.267570716001501
