round,accuracy,training_time,round_time
1,9.74,0.272001146004186,3.5344573780021165
2,9.58,0.274147083000571,3.2370493919952423
3,10.100000000000001,0.2506150479966891,3.210281504005252
4,10.100000000000001,0.23865613800444407,3.18894491300307
5,9.8,0.25212367399944924,3.2181792679984937
6,9.8,0.23132381799950963,3.139026554999873
7,9.8,0.24542884599941317,3.1724038899992593
8,11.76,0.3077994760024012,3.2065070689932327
9,10.100000000000001,0.27128779400663916,3.2147689539997373
10,10.100000000000001,0.24802282499877037,3.20536865300528
11,11.05,0.2739580080015003,3.207679470004223
12,9.58,0.2769265609967988,3.1959112209951854
13,11.35,0.2672225280039129,3.2078519470014726
14,10.100000000000001,0.23605310900165932,3.1822429040039424
15,13.489999999999998,0.2448908290025429,3.1907060599987744
16,10.280000000000001,0.2387921749977977,3.205150735004281
17,10.280000000000001,0.2511248219961999,3.152751977002481
18,10.280000000000001,0.2309901910048211,3.2695730650011683
19,10.280000000000001,0.2551124570018146,3.183109842000704
20,10.280000000000001,0.24474197599920444,3.18647324199992
21,10.280000000000001,0.22659039100108203,3.1493906440009596
22,11.42,0.2426980949967401,3.176745688004303
23,10.280000000000001,0.2291894990048604,3.176902698003687
24,10.280000000000001,0.2322849150004913,3.15213549600594
25,10.280000000000001,0.2691914979950525,3.1937687739991816
26,10.280000000000001,0.2369941729994025,3.1525272139988374
27,10.280000000000001,0.23413455900299596,3.1671400790000916
28,10.280000000000001,0.2249181730003329,3.1631712559974403
29,10.280000000000001,0.2760931669981801,3.2117021009980817
30,10.280000000000001,0.24317026700009592,3.191536387996166
31,10.100000000000001,0.3009667740043369,3.220996768999612
32,10.280000000000001,0.23872515399853,3.163482464005938
33,10.100000000000001,0.2417064199980814,3.1730499340046663
34,10.100000000000001,0.23482235499977833,3.1842839119999553
35,10.280000000000001,0.2412015160007286,3.174114212000859
36,10.280000000000001,0.3092842460027896,3.2122071810008492
37,10.280000000000001,0.24915099399368046,3.260784844002046
38,10.280000000000001,0.3680626700006542,3.222943453998596
39,10.280000000000001,0.2929463820037199,3.221983089999412
40,10.280000000000001,0.269051480005146,3.2366900049964897
41,10.100000000000001,0.2882941009956994,3.2122353599988855
42,10.280000000000001,0.2725439869973343,3.1858552529956796
43,17.78,0.25495830699946964,3.206421932998637
44,11.360000000000001,0.2290243300012662,3.177471342001809
45,9.82,0.26939048300118884,3.202196129001095
46,10.32,0.3008075899997493,3.2118446749955183
47,10.03,0.23365260900027351,3.1654988349982887
48,17.65,0.2730186120024882,3.1862398750017746
49,10.100000000000001,0.34318190599879017,3.2389192289992934
50,10.100000000000001,0.3039006969993352,3.227726065000752
51,18.22,0.27214373299648287,3.218271416000789
52,10.100000000000001,0.22200197300116997,3.1720183689976693
53,10.09,0.3169748830041499,3.2210575909994077
54,10.09,0.3275519969974994,3.246329125002376
55,10.09,0.28514463700412307,3.228249201005383
56,10.09,0.3373752089974005,3.243364151996502
57,10.09,0.24658128300507087,3.2504265250026947
58,11.35,0.2333325040017371,3.158801683006459
59,10.09,0.27859970000281464,3.190336070001649
60,10.100000000000001,0.2716030429946841,3.2059374419986852
61,20.53,0.317596112996398,3.250200358001166
62,17.97,0.224871771002654,3.1502538429995184
63,21.81,0.2679546590006794,3.191455271997256
64,10.209999999999999,0.2385058109939564,3.1692808810039423
65,23.72,0.22697841999615775,3.1502113549940987
66,11.940000000000001,0.3044321819979814,3.2360989619992324
67,20.93,0.22209816700342344,3.149507479996828
68,21.0,0.2301300649996847,3.156999965001887
69,14.549999999999999,0.22810601100354688,3.1511690429979353
70,21.060000000000002,0.24889753200113773,3.150561408001522
71,10.09,0.27328732699970715,3.1791054269997403
72,23.05,0.25940097700367915,3.162316357003874
73,26.14,0.23221958099748008,3.172514306999801
74,10.65,0.23004200700233923,3.1539549289955175
75,30.25,0.2286061070044525,3.1501660240028286
76,15.040000000000001,0.28451147099985974,3.2082487500010757
77,21.029999999999998,0.2739780990013969,3.291638830996817
78,17.380000000000003,0.28810015500494046,3.214273894998769
79,11.35,0.2240891599940369,3.1295047999956296
80,11.08,0.28967829899920616,3.203003611000895
