round,accuracy,training_time,round_time
1,10.12,0.24595467199833365,3.5781520870004897
2,17.57,0.24031786600244232,3.2640166729979683
3,17.24,0.23398113199800719,3.286261204004404
4,21.05,0.25788667300366797,3.2813470129985944
5,10.32,0.274955069005955,3.2652251990002696
6,9.74,0.23914063700067345,3.2919298830020125
7,10.09,0.24311560799833387,3.266969208001683
8,15.73,0.23569852700165939,3.2813615310005844
9,18.360000000000003,0.2607674069950008,3.3011176229993
10,14.23,0.2851891459940816,3.2936223180004163
11,19.71,0.23856372299633222,3.2617995670007076
12,35.199999999999996,0.26617371699830983,3.286810883000726
13,21.02,0.26650750800035894,3.2814837170008104
14,20.32,0.24637853099557105,3.2588442900014343
15,19.470000000000002,0.2576849319957546,3.2745912519967533
16,17.4,0.255499864993908,3.27410770500137
17,11.35,0.27059664000262273,3.374299028000678
18,11.540000000000001,0.2635055860009743,3.28694245400402
19,11.35,0.24175728399859508,3.2771118989985553
20,11.35,0.2445052039984148,3.7294159599987324
21,10.32,0.25638294700183906,3.721326915001555
22,10.32,0.24243950600066455,3.722424455001601
23,11.35,0.2815633739955956,3.7125731200067094
24,10.32,0.27226926699950127,3.2587276959966403
25,10.32,0.23317009799939115,3.2374604109936627
26,13.100000000000001,0.27398312400327995,3.2552532620029524
27,10.56,0.2741189240041422,3.2569279249946703
28,24.91,0.22921612299978733,3.2146423629965284
29,10.37,0.26193723400501767,3.2691578489975655
30,21.14,0.31841801600239705,3.283853963999718
31,20.97,0.23143437600083416,3.2610195010056486
32,27.04,0.2577591770022991,3.237757748000149
33,11.35,0.2288953590032179,3.2362897359998897
34,11.35,0.2282606889930321,3.257549239999207
35,9.82,0.23595172200293746,3.2697287959963433
36,20.39,0.30908222700236365,3.2956474340026034
37,21.02,0.23940746600419516,3.362357901998621
38,32.46,0.23851754500356037,3.2484021639975253
39,15.22,0.26425001000461634,3.2459281310002552
40,10.32,0.34060038000461645,3.3147039160030545
41,11.35,0.27483247999771265,3.2636271440060227
42,10.32,0.3066650649998337,3.3214725379948504
43,12.61,0.2617622769976151,3.2757956869972986
44,11.35,0.3066864540014649,3.3144026190057048
45,11.35,0.23158865600271383,3.2361073270003544
46,11.35,0.3075586030026898,3.2918389240003307
47,10.100000000000001,0.3064000469967141,3.281457821998629
48,10.32,0.2339531360048568,3.245623118004005
49,11.35,0.3213012810010696,3.3095312450022902
50,11.35,0.2854677880022791,3.2628690010024
51,11.35,0.2675539830015623,3.2505460289976327
52,11.35,0.2490238570026122,3.2479512639984023
53,11.35,0.27488925299985567,3.2615716209984384
54,11.35,0.2645115299965255,3.279653680998308
55,11.35,0.228548442995816,3.2203125200030627
56,11.35,0.2810079830014729,3.2674704769960954
57,11.35,0.28242013700219104,3.347248717000184
58,11.35,0.2326336190017173,3.228291598999931
59,11.35,0.26285454699973343,3.2758691100025317
60,11.35,0.2943680559983477,3.3204529150025337
61,11.35,0.23549182400165591,3.2349040759945638
62,11.35,0.22887785200146027,3.231364814004337
63,13.459999999999999,0.27308017700124765,3.2955087250011275
64,10.31,0.2343249920013477,3.311337937004282
65,17.97,0.24333759500586893,3.706181606001337
66,10.43,0.22487460100091994,3.6777789309999207
67,9.82,0.2366894169972511,3.7094947749938
68,16.34,0.23786472900246736,3.253967004995502
69,13.56,0.23676044299645582,3.2354430980049074
70,10.440000000000001,0.2888436620050925,3.284666802006541
71,44.879999999999995,0.23463839699979872,3.2390128830011236
72,20.669999999999998,0.22641164800006663,3.2586670919990866
73,19.59,0.2221496579950326,3.252602032996947
74,17.61,0.31367038499593036,3.351385454996489
75,21.94,0.25905433900334174,3.2794165129962494
76,30.470000000000002,0.3410713429984753,3.36286273800215
77,41.88,0.27035146900016116,3.26703511300002
78,17.46,0.2714337110010092,3.2915749620005954
79,31.680000000000003,0.35634623900114093,3.3808078750007553
80,13.63,0.25959878300636774,3.2930815640065703
