round,accuracy,training_time,round_time
1,12.58,0.24567326899705222,3.58441011600371
2,10.48,0.23843485800171038,3.2585940019998816
3,13.900000000000002,0.28038489800383104,3.258346636997885
4,9.8,0.258531651001249,3.2749926510005025
5,9.8,0.25693144999968354,3.2598771379998652
6,18.15,0.23773216700647026,3.260567548997642
7,21.18,0.23881446499581216,3.2568092569999862
8,10.100000000000001,0.2478818780000438,3.2713214769974
9,10.100000000000001,0.23641855800087797,3.259834051001235
10,17.740000000000002,0.23542538799665635,3.2618050879973453
11,15.879999999999999,0.2380750119991717,3.276885195999057
12,13.99,0.23593055100354832,3.2371308779984247
13,35.27,0.2313225469988538,3.2792633479984943
14,28.689999999999998,0.2417634969970095,3.2592400350040407
15,39.23,0.28400746500119567,3.255378560999816
16,26.5,0.2705068760042195,3.385318422006094
17,31.929999999999996,0.23291008900559973,3.257228736001707
18,21.05,0.23237623100430937,3.2597558759953245
19,20.3,0.29118246100551914,3.286149403997115
20,21.94,0.27075617499940563,3.287090799996804
21,19.79,0.3584836720037856,3.350184110000555
22,12.559999999999999,0.23027520699542947,3.2728788340027677
23,18.38,0.27190146000066306,3.273422179998306
24,34.44,0.22129486500489293,3.247733046002395
25,34.19,0.24157723099779105,3.271706533996621
26,35.92,0.2400862930007861,3.245604595002078
27,40.04,0.27515477900305996,3.2318621750018792
28,35.38,0.24414579499716638,3.249687534997065
29,28.71,0.23570021799969254,3.2401706210002885
30,28.12,0.310476959006337,3.2845201199961593
31,38.54,0.258990595000796,3.24785348399746
32,35.08,0.2766148209993844,3.2868859759983025
33,40.67,0.27285302500240505,3.2997409860035987
34,23.26,0.22878394400322577,3.275122435996309
35,25.86,0.2663044869987061,3.3752857110011973
36,52.22,0.22523860000364948,3.232149766998191
37,28.48,0.22193762400274863,3.227662417004467
38,26.340000000000003,0.23755006500141462,3.291618119001214
39,33.19,0.33097863500006497,3.354064669998479
40,48.94,0.2636830630071927,3.2841990659944713
41,49.39,0.3610862839996116,3.347066857997561
42,49.480000000000004,0.24296053199941525,3.2804282959987177
43,40.56,0.24036583799897926,3.304635544998746
44,56.81,0.26187152299826266,3.310715239000274
45,48.53,0.23903989099926548,3.285318202993949
46,53.86,0.2555927889989107,3.2929761220002547
47,48.14,0.2675303050054936,3.2790688539971597
48,44.99,0.23089668500324478,3.256357174999721
49,38.05,0.2595442780002486,3.2896766509948066
50,32.43,0.2698359440037166,3.262944082998729
51,38.74,0.31566934599686647,3.3614387170018745
52,55.11000000000001,0.24464669000008143,3.2268416860024445
53,65.75999999999999,0.29957725900021615,3.338102683002944
54,57.330000000000005,0.24053171199921053,3.2777037729974836
55,70.19,0.27167633899807697,3.308536370001093
56,57.87,0.29873076300282264,3.273843124996347
57,67.24,0.2927211059941328,3.292773388006026
58,59.209999999999994,0.22837890200025868,3.248235910999938
59,56.56,0.23979465100273956,3.2381762799996068
60,68.66,0.22907537600258365,3.2364418180004577
61,57.56,0.27636925499973586,3.28887741699873
62,67.54,0.2360923360029119,3.2441129549988545
63,64.98,0.2292833520041313,3.218971229995077
64,74.87,0.263113417000568,3.268551227003627
65,72.36,0.2530894600058673,3.2753849439977785
66,70.27,0.23596762999659404,3.2285857110036886
67,66.08000000000001,0.3067687529983232,3.27898704999825
68,76.05,0.2243630290031433,3.2339641279977513
69,72.81,0.2717772589967353,3.271820193003805
70,76.5,0.2701910189935006,3.2976143609994324
71,78.44,0.2773760769996443,3.2961152869975194
72,72.91,0.32835872400028165,3.307836714993755
73,73.74000000000001,0.3596326719998615,3.317087462004565
74,75.78,0.317797846000758,3.386271504998149
75,69.17999999999999,0.22513325400359463,3.2353072600017185
76,70.02000000000001,0.2550599449969013,3.236977808002848
77,67.85,0.22560772800352424,3.21390588900249
78,73.44000000000001,0.23930383200058714,3.2556426209994243
79,76.07000000000001,0.24132940499839606,3.2708954729969264
80,83.31,0.2280026340013137,3.2663753099986934
