round,accuracy,training_time,round_time
1,17.46,0.2569411959993886,3.5595872669946402
2,15.76,0.2527105070039397,3.241249976999825
3,19.32,0.230402770001092,3.229846254995209
4,9.58,0.23684903100365773,3.2349980039944057
5,9.62,0.24909894699521828,3.2426472379956977
6,16.76,0.24844208500144305,3.2112072620002436
7,18.75,0.23511992300336715,3.2322079419973306
8,10.32,0.2367412039966439,3.2303157420028583
9,15.040000000000001,0.32643265899969265,3.2638535360019887
10,19.21,0.24265986699901987,3.267645892003202
11,9.8,0.2709680159969139,3.2559659279941116
12,21.060000000000002,0.25178096599847777,3.235168581995822
13,19.36,0.23174176700558746,3.239496019996295
14,19.580000000000002,0.2360304210014874,3.2277364719993784
15,9.58,0.24984447399765486,3.239032628996938
16,9.58,0.25014427400310524,3.341296106998925
17,9.58,0.23638836999452906,3.234323210999719
18,17.560000000000002,0.236053027001617,3.2312132169972756
19,11.95,0.2359523800041643,3.23457402799977
20,9.8,0.22258881999732694,3.1901885629995377
21,12.86,0.2382211849981104,3.2268156739955884
22,20.57,0.2553545829941868,3.2461364440023317
23,9.74,0.23996276000252692,3.255322912998963
24,19.439999999999998,0.2707994369993685,3.2374168940004893
25,25.88,0.26510664200031897,3.256856317995698
26,13.58,0.23240096099470975,3.201155971000844
27,29.330000000000002,0.2661168179984088,3.252796404005494
28,19.6,0.23317903999850387,3.2371724659969914
29,9.98,0.2779635539991432,3.285270792002848
30,15.2,0.28144561399676604,3.2922228219977114
31,23.35,0.2410575410031015,3.223506540998642
32,13.63,0.2707597030021134,3.2357705049944343
33,10.65,0.2697938499986776,3.2417068270005984
34,15.379999999999999,0.3255555830037338,3.291157954998198
35,19.040000000000003,0.2788000220025424,3.226305860996945
36,19.71,0.2492659299969091,3.305522521994135
37,21.93,0.23768758799997158,3.2025524900018354
38,35.22,0.2739515009961906,3.2544532190004247
39,22.68,0.35564637999777915,3.3103010109989555
40,31.15,0.2624450329967658,3.218336445002933
41,24.22,0.24399973099934869,3.2233555810016696
42,22.31,0.2903594600065844,3.289443278001272
43,24.84,0.31473342000390403,3.270731386000989
44,31.31,0.25716409199958434,3.272371523999027
45,26.240000000000002,0.23853108400362544,3.2340393160047824
46,30.9,0.29507896099676145,3.2906553439970594
47,31.66,0.23503370199614437,3.201667337001709
48,32.379999999999995,0.2819627940043574,3.2308063689997653
49,23.78,0.29616071099735564,3.2538905170004
50,41.33,0.23292936900543282,3.230628484998306
51,43.519999999999996,0.23338160200364655,3.1880631940002786
52,46.42,0.23819838900089962,3.2168644120029057
53,40.37,0.2540526110024075,3.2600816679987474
54,41.02,0.24144333699950948,3.2136603980034124
55,51.85999999999999,0.26309652199415723,3.214891096999054
56,42.08,0.28706525699817576,3.3137737169963657
57,45.65,0.24008437099837465,3.231782340000791
58,48.04,0.2401242919950164,3.2318091230044956
59,48.71,0.2831985660013743,3.254948642999807
60,47.52,0.2764410379968467,3.2640399359952426
61,51.690000000000005,0.3197812319995137,3.2734617669993895
62,37.55,0.26026800900581293,3.229152037005406
63,38.73,0.25405745599709917,3.2296297939974465
64,51.77,0.3321684779948555,3.279589337995276
65,49.16,0.30285490499954903,3.2320786059935926
66,36.94,0.2579700740025146,3.2166238549980335
67,58.89,0.2692948490002891,3.2475405400036834
68,58.599999999999994,0.22586617799970554,3.1821920090005733
69,60.199999999999996,0.26997730400034925,3.228041870002926
70,58.68,0.2400474230016698,3.218775112000003
71,61.1,0.27980764800304314,3.291702834998432
72,61.629999999999995,0.2667491229949519,3.2602553680044366
73,58.85,0.23290588499367004,3.2507720890062046
74,58.599999999999994,0.23277643699839246,3.256076067002141
75,52.559999999999995,0.25639555499947164,3.3327166289964225
76,58.550000000000004,0.30136291900271317,3.290586701994471
77,53.2,0.23953190899919719,3.256521002003865
78,65.59,0.23360389800654957,3.2470901679989765
79,57.230000000000004,0.2997867420053808,3.2942329029974644
80,59.35,0.23366583399911178,3.246081133002008
