round,accuracy,training_time,round_time
1,36.08,0.3479133000000001,1.7878884999999993
2,41.99,0.29982240000000004,1.7012834000000012
3,31.290000000000003,0.2542300999999991,1.6867883999999993
4,47.19,0.32524949999999997,1.6933734999999999
5,46.18,0.29778029999999944,1.7039256999999992
6,42.84,0.2753218000000004,1.6502151000000005
7,53.21,0.23019159999999772,1.5864882999999992
8,46.129999999999995,0.2933515,1.6589664999999982
9,56.96,0.4590931000000005,1.8544680999999983
10,61.82,0.3020737999999987,1.7064463000000032
11,72.18,0.534335200000001,1.9771836
12,67.56,0.37187120000000107,1.7493734000000032
13,70.99,0.32227840000000185,1.8739939999999962
14,61.49,0.40761439999999993,1.8261746000000016
15,68.8,0.42167289999999724,1.810850600000002
16,66.18,0.33733869999999655,1.7842488000000003
17,36.99,0.4039673999999991,1.8094025000000045
18,52.410000000000004,0.4013656999999995,1.770456100000004
19,47.55,0.4992432000000022,1.9483120000000014
20,65.7,0.3656271999999987,1.769207999999999
21,68.93,0.2689586999999989,1.6636874000000006
22,68.01,0.3292242999999999,1.716093799999996
23,59.25,0.268400800000002,1.6699537999999947
24,65.57,0.3927089999999964,1.8207935000000006
25,71.11,0.3340229000000008,1.7042641999999972
26,73.06,0.39434389999999553,1.7384133999999989
27,76.02,0.24958610000000192,1.6461261999999977
28,75.09,0.2615300000000005,1.659018500000002
29,65.69,0.49326629999999483,1.8966082000000029
30,61.59,0.36693300000000306,1.7756617000000006
31,63.93,0.4135863999999998,1.810937200000005
32,60.199999999999996,0.4541788000000011,1.844291300000009
33,76.58,0.47257600000000366,1.8283922000000103
34,77.91,0.4066665999999941,1.8443725999999998
35,55.02,0.29817710000000375,1.6659112000000107
36,62.74999999999999,0.21341600000000938,1.5734901000000008
37,73.95,0.2731667999999985,1.6673641000000003
38,71.1,0.3522213999999906,1.7155726000000016
39,69.62,0.3476519999999965,1.7271628999999962
40,70.28,0.5322558999999956,1.9037773000000016
41,76.66,0.3817797000000098,1.7718433999999945
42,73.56,0.394672099999994,1.7455017999999995
43,74.1,0.3480225999999931,1.7480086999999997
44,77.78,0.35634100000000046,1.7254492
45,77.10000000000001,0.3319484000000017,1.7229448999999875
46,73.69,0.38098159999999837,1.7812385000000006
47,75.2,0.42469149999999445,1.802632200000005
48,69.31,0.23541459999999859,1.6304616000000038
49,70.41,0.323796999999999,1.6794253999999995
50,71.15,0.3963321000000093,1.7591414999999984
51,61.56,0.3476930000000067,1.7603383000000008
52,65.4,0.3928381999999999,1.802076200000002
53,68.94,0.34570260000000985,1.7199343000000056
54,64.48,0.49932430000001204,1.8575618999999932
55,71.47,0.3018387000000047,1.6691076999999979
56,60.18,0.4604762999999963,1.8477641000000062
57,73.09,0.4185873000000129,1.7748851000000059
58,71.67,0.35415529999998796,1.7194393999999988
59,70.98,0.45828140000000417,1.853063199999994
60,64.07000000000001,0.3553655000000049,1.7251073999999988
61,55.85,0.2653616999999997,1.6406779
62,74.05000000000001,0.5678090000000111,1.956120900000002
63,76.42,0.18736199999999315,1.5790503000000058
64,74.74,0.3196857999999878,1.7278623999999922
65,71.8,0.6085946999999976,1.9944641000000018
66,78.39,0.3835404999999952,1.8263979999999975
67,75.55,0.39631489999999303,1.9900327000000004
68,76.12,0.4213832000000082,1.9095412000000067
69,74.79,0.5568141000000253,2.0918451000000005
70,78.85,0.2713257999999996,1.6506102999999825
71,58.56,0.293334399999992,1.6632438999999977
72,75.17,0.5928245000000061,1.9791428000000053
73,76.8,0.27528379999998265,1.707954299999983
74,73.03,0.6287572000000239,2.3056107000000168
75,64.88000000000001,0.39020270000000323,1.793776400000013
76,75.06,0.3513625999999874,2.2028526
77,77.53999999999999,0.40489750000000413,1.7818062999999995
78,72.00999999999999,0.33778080000001864,1.727624100000014
79,55.15,0.4806626999999821,1.9049421999999936
80,70.63000000000001,0.38120519999998237,1.8453135999999972
