round,accuracy,training_time,round_time
1,34.55,0.357892399999999,1.8141700000000007
2,33.47,0.28406039999999955,1.7090245999999993
3,38.56,0.41645049999999983,1.779891300000001
4,48.72,0.27523569999999964,1.6517808999999986
5,22.68,0.2329062999999998,1.6411735000000007
6,34.61,0.3393525000000004,1.7301190999999996
7,37.19,0.29710930000000246,1.7704145000000011
8,41.15,0.3549414999999989,1.7629522000000009
9,46.45,0.49112570000000133,1.8823307000000007
10,52.96999999999999,0.3869177999999991,1.7836090999999996
11,60.12,0.20040239999999798,1.5764965999999987
12,61.17,0.37587609999999927,1.7640685000000005
13,66.32000000000001,0.3060705999999982,1.7224699999999977
14,53.26,0.29583700000000235,1.6874579000000054
15,69.44,0.29543599999999515,1.710896599999998
16,69.27,0.4044515000000004,1.7967873999999995
17,70.41,0.23251820000000123,1.6234387000000012
18,70.36,0.3354015999999973,1.7362681999999978
19,62.92,0.3427708000000038,1.7475353000000027
20,68.74,0.5142834999999977,1.9171207000000052
21,69.41000000000001,0.3033116000000007,1.7711253000000013
22,72.61,0.33484579999999653,1.7313661000000025
23,72.89,0.3882401999999985,1.7837470999999994
24,70.89999999999999,0.3244824999999949,1.736869800000001
25,69.6,0.34313149999999837,1.7174148999999943
26,77.32,0.3442505999999952,1.718721500000001
27,74.49,0.5840122000000036,1.9854004000000032
28,75.19,0.32955280000000187,1.7803227000000064
29,74.4,0.36039089999999874,1.7446528000000043
30,78.47,0.3460876999999982,1.7362620000000035
31,78.22,0.3396097999999981,1.7367128000000065
32,75.74,0.2867164000000031,1.6524737000000016
33,65.16,0.3542225000000059,1.7349894999999975
34,76.8,0.46769760000000815,1.8353867999999949
35,75.66000000000001,0.2923416000000003,1.7000822999999912
36,76.09,0.3953202999999945,1.7947350000000029
37,66.97,0.3980671000000058,1.7823251999999883
38,77.7,0.4216516999999982,1.8082183000000072
39,71.02000000000001,0.2693995000000058,1.6835221999999987
40,73.4,0.2784556000000009,1.6436623999999966
41,73.76,0.42137460000000715,1.8230939999999975
42,70.67,0.3136597000000023,1.787545200000011
43,77.88000000000001,0.4651927000000029,1.9146359000000075
44,78.03,0.4435521999999992,1.8703594999999922
45,70.15,0.41296090000000163,1.7797144999999972
46,78.53,0.34968460000000334,1.7258537999999959
47,77.23,0.30259220000000653,1.690279799999999
48,74.48,0.30327110000000346,1.685478400000008
49,69.63000000000001,0.4248109000000113,1.8194172999999978
50,67.16,0.25944850000000486,1.6956603000000001
51,74.48,0.38496990000000153,1.7983165999999926
52,73.21,0.2923126000000025,1.7123922000000107
53,78.57,0.2767860000000013,1.678282100000004
54,76.72,0.4522003000000012,1.8630741999999998
55,74.97,0.32560519999999826,1.7286879999999911
56,70.25,0.5378618000000017,2.1263930000000073
57,65.79,0.30032439999999383,1.782964899999996
58,54.510000000000005,0.45330239999999833,1.8801038000000005
59,67.43,0.30288849999999456,1.7892181999999934
60,77.75999999999999,0.4355187000000029,1.8076759000000067
61,78.73,0.27689889999999195,1.670583999999991
62,76.57000000000001,0.34969639999999913,1.740167299999996
63,79.47,0.4168988999999925,1.7873373000000043
64,80.15,0.5355354999999946,1.9465946000000116
65,79.80000000000001,0.331232600000007,1.7677625999999975
66,79.35,0.400948200000002,1.7985981000000066
67,78.83,0.4064355000000006,1.7761408000000074
68,78.14,0.298753099999999,1.6963593000000117
69,71.63000000000001,0.5034244999999942,1.8889805000000024
70,74.28,0.25875119999997764,1.654554300000001
71,74.02,0.45580000000001064,1.8568945000000099
72,66.95,0.5046805000000063,1.9391444000000035
73,68.03,0.34213719999999626,1.7802979999999877
74,71.94,0.3150170999999773,1.7132466000000193
75,69.87,0.47571110000001227,1.9242543999999953
76,73.56,0.23187910000001466,1.6349581999999998
77,73.22,0.3318380999999988,1.7108118999999817
78,76.02,0.6431167000000073,2.0421862999999973
79,65.8,0.4196269999999913,1.803920699999992
80,72.72999999999999,0.3147485000000074,1.7228417000000036
