round,accuracy,training_time,round_time
1,11.360000000000001,1.1026319000000004,2.9830685
2,11.469999999999999,1.0640003,3.009381600000001
3,9.58,0.6571695000000002,2.6141828999999994
4,25.75,0.876226599999999,2.8643062000000015
5,28.22,1.8262460000000011,4.0189591
6,46.53,1.0382105999999993,3.196036099999997
7,65.42999999999999,1.7898758000000008,3.9628324000000035
8,71.03,0.9951583999999976,3.1044152999999994
9,77.42,0.6527674000000019,2.7916296999999943
10,84.17,0.7748861999999974,2.9670003000000023
11,81.84,1.741985299999996,3.9961781000000016
12,82.57,0.7022892999999968,2.693328799999996
13,86.11,0.5595068000000012,2.603418099999999
14,87.92999999999999,1.2322819000000038,3.197573400000003
15,86.3,1.0870424000000014,3.122724699999999
16,89.52,1.0540057999999988,3.110504200000001
17,89.36,1.4467497999999992,3.4574144999999987
18,90.0,1.4966851000000005,3.563191500000002
19,89.58,1.609940800000004,3.6943001000000066
20,90.13,1.3176983000000035,3.287594900000002
21,91.51,0.7539771000000002,2.8535990999999967
22,91.45,1.0321596,3.144241199999996
23,91.56,1.235340800000003,3.2794424000000078
24,92.19000000000001,1.3426608000000044,3.417995600000012
25,91.47,1.445254399999996,3.4865104000000002
26,92.64,1.0434951999999953,3.0863276999999982
27,91.92,0.9377530000000007,3.0078795999999954
28,93.91000000000001,1.1348707999999874,3.232323800000003
29,93.21000000000001,1.18491250000001,3.138718400000002
30,93.33,1.1961204000000123,3.313838799999999
31,93.38,0.7762848000000133,2.85658939999999
32,93.93,1.6963010999999995,3.8896053000000137
33,92.86,1.3234767999999946,3.6025459000000097
34,93.78999999999999,1.1369820000000033,3.316937699999997
35,93.44,1.141465999999994,3.2451092000000017
36,93.84,1.4013507999999888,3.5199433000000084
37,93.88,1.2599816000000033,3.2575299999999885
38,94.03,1.3089160000000106,3.3434595999999885
39,94.15,1.2097271999999748,3.4454728000000046
40,94.56,0.8363124999999911,2.968058400000018
41,94.78,0.8376302000000067,3.0874563999999793
42,94.82000000000001,1.4020361999999977,3.5276065999999844
43,94.8,0.8703787999999975,2.9070178999999996
44,94.23,1.031450399999983,3.069874200000015
45,94.81,0.8244007999999781,2.8178073999999924
46,94.82000000000001,0.7918869000000086,2.7778854000000024
47,94.86,1.423808600000001,3.4367541999999958
48,94.78,1.309334100000001,3.3179302000000064
49,94.87,0.8291327000000024,2.955669499999999
50,94.64,1.0176666999999782,3.0368018000000063
