round,accuracy,training_time,round_time
1,20.51,1.3666140999999996,3.2688381
2,21.07,1.026413100000001,2.984012599999998
3,26.39,0.8911104999999999,2.8269394000000005
4,31.669999999999998,0.8060595999999975,2.7819277000000007
5,29.310000000000002,1.3286693000000014,3.3553368
6,45.68,0.8553913999999985,2.846574299999997
7,52.35999999999999,1.2644960000000012,3.238250500000003
8,59.0,0.9664295000000003,2.970524900000001
9,72.58,1.477090699999998,3.5071233999999976
10,71.93,1.388049500000001,3.3955382999999983
11,76.24,0.6877245000000016,2.6825338000000016
12,83.13000000000001,1.3435395999999997,3.3790560999999997
13,85.19,1.3669478999999995,3.472917299999999
14,79.83,0.7848064000000008,2.7762169000000014
15,82.73,1.2991042999999962,3.2954364
16,88.85,0.9044343999999995,2.912852600000001
17,89.85,1.238016199999997,3.197951400000001
18,89.01,0.6531453999999997,2.6458695999999975
19,89.03999999999999,1.2828341000000023,3.293735599999991
20,90.3,1.6773668000000015,3.6800016000000113
21,88.62,1.0574022000000127,3.1160354999999953
22,90.67,1.1916030000000006,3.195763499999998
23,91.14999999999999,0.8112416000000024,2.7863285000000104
24,90.86,1.2880095999999952,3.329607199999998
25,92.14,1.218064599999991,3.2530663999999945
26,92.0,1.2140746000000036,3.212672900000001
27,90.33,0.6959423999999927,2.6855402999999995
28,92.29,0.7230165,2.748040000000003
29,93.2,0.670199199999999,2.663863599999999
30,92.75999999999999,1.1672820000000002,3.249159199999994
31,92.09,1.1659735999999867,3.2008256000000017
32,93.36,0.8110001000000011,2.8771526000000023
33,93.28999999999999,1.1685185000000047,3.2214261999999962
34,93.22,1.08507689999999,3.04506760000001
35,93.25,0.7041794999999951,2.6714900000000057
36,93.17,1.1311926000000057,3.1076836999999955
37,93.27,1.2639087000000018,3.4557882000000006
38,93.17,0.9634848999999974,2.993615300000002
39,92.92,1.2839265000000069,3.3710544000000056
40,93.34,1.0614247999999975,3.118278900000007
41,93.06,1.2799768999999799,3.5694541999999956
42,93.26,1.9388950999999963,4.338889200000011
43,93.41000000000001,0.900093499999997,3.091040300000003
44,93.58,1.183023300000002,3.4107628000000147
45,93.49,1.4070653999999934,3.563681900000006
46,93.36,0.6347836999999856,2.7213768000000016
47,93.46,1.1247836999999947,3.192129399999999
48,93.35,0.8464685000000145,2.9992176000000086
49,93.39,1.2296301000000085,3.2586617999999987
50,93.45,0.7374535999999807,2.7252567999999826
