round,accuracy,training_time,round_time
1,18.2,0.7236483999999983,2.6034866
2,10.2,0.7330024000000002,2.6886278999999984
3,10.16,1.0263447999999986,2.9800150000000016
4,25.45,0.8455651000000017,2.8147681999999996
5,21.44,1.533153900000002,3.475327199999999
6,45.69,0.6470751000000021,2.5997768000000008
7,67.32000000000001,1.0027548000000017,3.090017800000002
8,75.96000000000001,0.9591892999999985,2.9603043000000007
9,77.3,1.3369464999999998,3.309065799999999
10,77.62,1.1639529999999993,3.2140869999999993
11,81.08999999999999,0.9507485000000031,2.960335299999997
12,83.89,1.2858102000000002,3.2745358999999965
13,82.58,1.3960818999999987,3.429767499999997
14,86.94,1.013575000000003,2.972668200000001
15,86.69,1.3910488,3.3414900000000003
16,87.82,1.2522258999999991,3.2537427999999977
17,87.19,1.1400440999999972,3.154352100000004
18,87.81,1.4062912999999995,3.411027400000002
19,90.8,0.6682159999999868,2.60412070000001
20,89.18,1.238147099999992,3.242131400000005
21,87.89,0.893135799999996,2.974805400000008
22,87.94999999999999,1.134675400000006,3.1008396000000005
23,90.77,0.8591377999999992,2.8659656000000098
24,88.9,1.1434148000000022,3.1896621000000067
25,89.34,1.2336968000000041,3.280499000000006
26,88.61,1.1626689,3.5148922999999996
27,92.08,0.5992219999999975,2.8175106000000056
28,90.7,0.6238637000000011,2.684111400000006
29,92.07,1.6119116999999932,3.6064089999999993
30,91.18,0.5695173000000011,2.7923868000000027
31,91.79,1.9128735000000034,3.973404000000002
32,91.66,1.0524996000000044,3.400147600000011
33,92.17,1.0428376999999927,3.0701634000000126
34,92.15,1.0788842999999986,3.183798799999991
35,91.91,1.1685693999999955,3.156284499999998
36,92.97999999999999,0.7232040999999896,2.872443799999999
37,93.15,0.8128241000000003,2.8153945999999905
38,93.0,0.9280434000000071,3.4468377999999973
39,93.28,0.9291100999999884,2.9626011000000005
40,92.97999999999999,0.7373205000000098,2.8034278000000086
41,93.14,0.9851272000000222,2.9743594999999914
42,93.28,0.8129348999999877,2.8731625000000065
43,92.96,1.1628749000000198,3.3793395999999802
44,92.82000000000001,0.6430330000000026,2.6564705000000117
45,92.61,1.0672112000000027,3.099820599999987
46,92.83,1.0724730999999963,3.096795500000013
47,92.81,1.0399721,3.084050600000012
48,93.17999999999999,1.3508635000000027,3.436060800000007
49,93.08,1.6828620999999941,3.670817800000009
50,92.95,0.7814917999999977,2.8231151999999895
