round,accuracy,training_time,round_time
1,28.449999999999996,10.2227034,12.470040599999999
2,17.05,0.7164389999999976,2.7532856000000017
3,34.48,0.6674889999999998,2.5725820000000006
4,37.059999999999995,0.9500982000000029,2.883138500000001
5,34.96,0.768907200000001,2.6855221
6,38.269999999999996,0.6831251999999992,2.6141574999999975
7,19.37,0.7196699000000031,2.6704276999999976
8,44.67,1.1224705999999998,3.0430436999999984
9,52.370000000000005,0.8254449999999949,2.730815200000002
10,50.06,0.6679953999999952,2.5435157999999944
11,55.2,0.9091390000000033,2.8043622
12,55.279999999999994,0.6751992000000016,2.578955399999998
13,51.739999999999995,0.5515503999999964,2.4588923999999963
14,76.42,0.9292543999999978,2.8103014
15,65.44,0.7202200999999988,2.624503099999991
16,79.99000000000001,0.7686713000000012,2.6962787000000077
17,61.49,0.5769283999999999,2.521985700000002
18,65.86999999999999,0.5666187999999934,2.4497221999999965
19,83.35000000000001,0.7116599000000008,2.5890886999999907
20,73.72,0.7055337999999978,2.5991231
21,73.68,0.7581612999999976,2.6460574000000037
22,84.38,0.594499600000006,2.500842300000002
23,78.36999999999999,0.6563711999999953,2.5702837999999986
24,75.13,0.8321155000000005,2.6994947000000025
25,70.53,0.7073304999999976,2.5957191999999907
26,76.55999999999999,0.5966154000000046,2.469146600000002
27,77.60000000000001,0.6698664000000036,2.586872100000008
28,77.21000000000001,1.281406600000011,3.2342636000000056
29,86.9,0.8852581000000015,2.776674
30,85.32,0.6057355000000086,2.5289406999999926
31,85.18,0.7884944999999988,2.6474831000000023
32,81.11,0.6471218000000079,2.6033220000000057
33,74.72,0.595092600000001,2.4537009999999952
34,83.67999999999999,0.6845836999999904,2.5945543999999927
35,91.32000000000001,0.7752890999999948,2.679665600000007
36,86.58,0.6970991000000026,2.5970853000000034
37,89.09,0.7393885999999981,2.6448003
38,83.22,0.6417025000000081,2.5799054999999953
39,90.92,0.7811830999999927,2.864386699999997
40,85.26,0.6897550000000052,2.793988799999994
41,89.23,0.9122576999999978,2.979475199999996
42,82.67999999999999,1.1376257000000152,3.2143463000000168
43,92.10000000000001,0.711905900000005,2.8414458000000025
44,89.4,0.8043907999999931,2.900919299999998
45,86.6,0.8280337999999858,2.76428420000002
46,92.4,0.7839601000000016,2.7653186000000005
47,93.66,0.6272321999999804,2.5383138999999915
48,85.26,0.673540700000018,2.6367525
49,90.39,0.6464162999999985,2.545891900000015
50,93.04,0.9880976000000032,2.901056300000022
51,93.96,1.0001198000000215,2.8899743000000058
52,90.99000000000001,0.8038151000000084,2.713286700000026
53,84.38,0.7811307999999997,2.6971412999999984
54,91.43,0.9974820000000193,2.9872951000000114
55,92.47999999999999,1.3026344000000165,3.2856696999999997
56,90.81,0.7475258000000053,2.6539241000000118
57,89.72,0.5923090000000002,2.4567698000000178
58,93.73,0.6315098000000035,2.589815399999992
59,93.54,0.6864222999999754,2.6324245000000133
60,93.06,0.6334436999999866,2.5681927999999914
61,93.33,0.7837460000000078,2.9543191000000206
62,94.14,0.648814299999998,2.6188980000000015
63,92.25,0.9743772000000206,2.9734713
64,90.85,0.6612342999999896,2.5698347000000012
65,90.47,0.6100140000000067,2.6013351
66,94.08,0.8573815999999965,2.8300325000000157
67,92.27,1.0243966999999827,3.0219021999999995
68,92.25,0.615614700000009,2.6163363999999945
69,90.4,1.0088412000000062,2.9163341000000003
70,90.03,0.5863471999999774,2.5420132999999794
71,95.43,0.8582170999999903,2.9102550000000065
