round,accuracy,training_time,round_time
1,11.19,7.891534600000002,9.979458900000004
2,10.18,0.8122703999999992,2.842648799999999
3,10.43,0.6270695000000011,2.6177525000000017
4,18.52,0.6907610999999996,2.6055768999999955
5,25.09,0.8159922000000002,2.7537425999999954
6,30.620000000000005,0.8503073999999984,2.882095999999997
7,35.76,0.6375961000000032,2.5979777999999953
8,43.13,0.900318200000001,2.811369500000005
9,38.769999999999996,0.746312599999996,2.661580799999996
10,28.96,0.8859727000000035,2.8162643000000003
11,30.490000000000002,0.7066350999999997,2.601254399999995
12,43.45,0.7638809999999978,2.6967979
13,37.56,0.9528372999999988,2.8949151999999927
14,67.47999999999999,0.720224800000004,2.6645743999999922
15,47.589999999999996,0.7554406,2.6539411000000115
16,73.69,0.7131816999999998,2.559078900000003
17,65.48,0.6129424000000014,2.506752800000001
18,64.52,0.6931623000000116,2.612488099999993
19,76.77000000000001,0.6942138,2.6180398999999994
20,67.86999999999999,1.0079709000000037,2.947230199999993
21,80.97999999999999,0.9830391000000063,2.8691716000000014
22,55.24,0.7120456999999902,2.6110530999999924
23,74.63,0.5481523999999922,2.4447616000000068
24,68.56,0.7333555000000018,2.6812869999999975
25,62.239999999999995,0.6585369999999955,2.537663699999996
26,71.43,0.6345581000000067,2.579467000000008
27,73.97,0.8116307000000091,2.694574700000004
28,83.62,0.7192902999999973,2.6472995999999966
29,69.54,0.9521210999999994,2.849048599999989
30,86.6,0.6464254000000125,2.5678543000000076
31,82.85,0.7229513999999995,2.588827500000008
32,85.86,0.6834580999999957,2.6158094000000034
33,84.17,0.8393271000000055,2.7742171000000013
34,87.49,0.5932595999999961,2.5994962999999984
35,87.97,0.5141602000000063,2.418914000000001
36,61.94,0.552928399999999,2.441566899999998
37,81.89999999999999,0.7289351999999951,2.6632756000000057
38,79.85,0.7918387999999936,2.765680500000002
39,82.85,0.7107455000000016,2.595837799999998
40,80.91000000000001,0.7507470999999981,2.6705216000000007
41,88.19,0.6789890999999955,2.597594799999996
42,83.81,0.8953776999999832,2.868830100000025
43,90.01,0.8807943999999992,2.785207000000014
44,85.39,0.906346599999992,2.792435100000006
45,84.05,0.9349090999999987,2.7867124000000274
46,86.65,0.7093840999999941,2.602726600000011
47,92.86,0.6920041999999853,2.5776228999999944
48,78.0,0.7593399000000147,2.676401900000002
49,84.48,0.6407934000000068,2.543914199999989
50,90.05,0.678304699999984,2.571791999999988
