round,accuracy,training_time,round_time
1,22.24,9.9888352,12.275573499999998
2,23.02,0.5820767999999994,2.606202800000002
3,10.22,0.7001184000000009,2.6327981000000023
4,34.08,0.7214112999999998,2.6438373000000013
5,19.43,0.6223466000000002,2.5688764000000006
6,29.360000000000003,0.6841188999999979,2.599512599999997
7,44.24,0.6739800000000002,2.569699700000001
8,49.01,0.6918974999999996,2.6539419999999936
9,43.08,0.6215296000000023,2.5979308000000003
10,62.17,1.0807286000000005,3.7033932000000007
11,67.22,0.7912405000000007,2.826567400000002
12,43.66,0.703092599999998,2.725367300000002
13,41.25,0.5813924999999998,2.5504774999999995
14,69.77,0.6705018000000038,2.666228099999998
15,64.8,0.8002584999999982,2.7389325999999983
16,63.129999999999995,0.7112793999999951,2.691466200000008
17,61.339999999999996,0.6406240000000025,2.58296
18,74.45,0.7144270000000006,2.6641118999999946
19,74.16,0.7224210999999983,2.7534098
20,74.47,0.9347166999999956,2.894360000000006
21,61.35,0.6018909000000008,2.6075082000000123
22,83.28,0.5574414000000019,2.5231675999999936
23,78.42,0.7650428999999974,2.797384600000001
