round,accuracy,training_time,round_time
1,23.62,0.20713899999999974,1.6729906000000003
2,33.72,0.16992090000000104,1.585852599999999
3,24.88,0.15922119999999929,1.562966099999997
4,50.7,0.22548720000000166,1.646025599999998
5,55.94,0.1997125000000004,1.6206697999999982
6,70.1,0.11332900000000024,1.512949599999999
7,60.78,0.16457970000000088,1.5944141999999992
8,64.38000000000001,0.12764340000000018,1.5438866000000004
9,72.35000000000001,0.11578439999999901,1.5368697000000004
10,63.17,0.15475759999999994,1.5679391000000003
11,68.78,0.24320960000000014,1.631143699999999
12,71.50999999999999,0.18725590000000025,1.6409416000000014
13,72.50999999999999,0.24294259999999923,1.6259996999999942
14,70.89,0.1592324999999981,1.620913200000004
15,65.3,0.12853739999999902,1.5710362000000018
16,69.76,0.1903167000000039,1.6046601000000038
17,65.33,0.1332852000000031,1.6348140999999998
18,78.84,0.19956699999999472,1.658700599999996
19,79.28,0.19927390000000145,1.6020252
20,73.83,0.17875279999999805,1.6653705000000016
21,76.7,0.20544319999999772,1.6222285000000056
22,80.34,0.16837390000000596,1.5722892000000002
23,80.28,0.2050807999999975,1.607626500000002
24,78.88,0.1923452999999995,1.579519900000001
25,76.96,0.15502010000000155,1.570593499999994
26,80.11,0.19135200000000196,1.610982100000001
27,77.17,0.1655937000000023,1.5826155000000028
28,76.49000000000001,0.17212330000000264,1.6275800999999959
29,74.42,0.19877539999999527,1.6223924999999966
30,80.83,0.25501640000000236,1.7549403000000012
31,85.13,0.17484040000000078,1.605666499999998
32,80.2,0.24031519999999773,1.7911582000000053
33,72.03,0.176364999999997,1.5835165000000018
34,80.78,0.21116539999999873,1.6447728999999924
35,84.23,0.20509130000000653,1.6214549000000034
36,84.23,0.1817945000000094,1.5997880999999978
37,84.83000000000001,0.19750299999999754,1.6273865999999941
38,83.24000000000001,0.215126699999999,1.6355515999999994
39,83.31,0.28641259999999136,1.7013421999999991
40,84.3,0.1990563000000094,1.614779999999996
41,80.77,0.25815339999999765,1.736447599999991
42,85.15,0.1403012999999902,1.5574072
43,80.83,0.22719109999999887,1.6501183000000026
44,84.59,0.20455659999998943,1.6167851000000013
45,82.74000000000001,0.18727780000000394,1.6037974999999989
46,79.84,0.16608349999999916,1.5960778000000033
47,84.21,0.16765250000000265,1.578032399999998
48,85.02,0.17128730000000303,1.581668399999998
49,84.65,0.24476270000000966,1.6508447000000075
50,80.62,0.20078810000001113,1.6273539999999969
