round,accuracy,training_time,round_time
1,30.520000000000003,0.2706242999999997,1.673313499999999
2,38.81,0.22502750000000127,1.5754056999999975
3,48.13,0.20417690000000022,1.5669749000000053
4,36.39,0.11374240000000135,1.4627523999999994
5,55.34,0.22919330000000038,1.589615000000002
6,47.71,0.17518940000000072,1.5097667000000001
7,60.199999999999996,0.19059969999999993,1.5342465000000018
8,63.39,0.1448545999999986,1.4820054999999996
9,51.31,0.23800230000000155,1.5936669999999964
10,54.279999999999994,0.13813370000000091,1.481448399999998
11,77.37,0.1590637000000008,1.5142872999999994
12,71.12,0.15013649999999856,1.5078048000000024
13,69.5,0.2016510000000018,1.5598618000000002
14,73.6,0.16851600000000033,1.5266883999999976
15,67.17999999999999,0.20036819999999977,1.565545499999999
16,71.45,0.17577070000000106,1.5334120999999925
17,77.5,0.14678839999999838,1.5019668000000053
18,73.92999999999999,0.17392350000000079,1.5015503000000052
19,75.2,0.13446100000000172,1.47963519999999
20,76.09,0.14170650000000506,1.5083297999999985
21,81.89,0.15913439999999923,1.514693600000001
22,83.08,0.1641985000000048,1.5272645000000011
23,77.03999999999999,0.1495319000000066,1.5091023000000092
24,76.62,0.20998510000000437,1.5649370000000005
25,82.19,0.22785500000000525,1.5868267999999972
26,82.93,0.20005120000000431,1.5631422000000015
27,80.05,0.1489164000000045,1.5095560999999975
28,80.0,0.293571699999994,1.6614382000000063
29,81.19,0.15696919999999892,1.5105390000000085
30,71.58,0.2013851000000031,1.5648807999999974
31,82.91,0.16686640000000352,1.5364265000000046
32,82.46,0.1950278000000054,1.5643299999999982
33,83.67999999999999,0.16423520000000025,1.5277894999999972
34,86.08,0.17144950000000136,1.525390999999999
35,78.82000000000001,0.16224880000000041,1.519056500000005
36,77.34,0.16816289999999867,1.514023199999997
37,74.72999999999999,0.21753690000001313,1.5782290000000074
38,80.97999999999999,0.1912282999999917,1.5513482000000067
39,71.83,0.16664889999999843,1.5255583000000001
40,81.35,0.23176409999999237,1.5815805999999952
41,81.78999999999999,0.20940380000000403,1.571807899999996
42,84.61999999999999,0.1456778000000014,1.5165351999999928
43,86.64,0.14660230000001206,1.508018100000001
44,80.88,0.15645770000000425,1.5172871000000043
45,81.86,0.15251779999999826,1.4937803999999915
46,84.11,0.15996239999999773,1.503236599999994
47,83.09,0.19728079999998727,1.5616119000000026
48,84.97,0.16812769999999944,1.5272055999999878
49,84.97,0.1705960000000033,1.5365076000000073
50,87.31,0.21394949999999824,1.5763702999999936
