round,accuracy,training_time,round_time
1,33.900000000000006,0.2014211593195796,2.976006560958922
2,42.33,0.2041270388290286,2.743515459820628
3,58.87,0.19489627704024315,2.7047801353037357
4,65.45,0.2538098143413663,2.7318139793351293
5,69.93,0.2597097400575876,2.7445837715640664
6,64.48,0.2776801399886608,2.7462046379223466
7,67.34,0.2946875002235174,2.773197539150715
8,75.49,0.2553051570430398,2.7156861620023847
9,82.25,0.24873202852904797,2.7192348996177316
10,80.77,0.24324906524270773,2.696501038968563
11,81.3,0.2775776507332921,2.737670674920082
12,83.72,0.26734414976090193,2.757636997848749
13,77.03,0.2868975903838873,2.7431082585826516
14,74.44,0.2887691082432866,2.8601776966825128
15,79.61,0.28012373484671116,2.7562228366732597
16,81.21000000000001,0.29804518818855286,2.767863110639155
17,81.0,0.2360404161736369,2.7047400260344148
18,81.6,0.25684316363185644,2.717688327655196
19,83.84,0.2350449562072754,2.686298011802137
20,83.42,0.2704095393419266,2.737857489846647
21,86.07000000000001,0.2472664061933756,2.745425395667553
22,82.73,0.3066331399604678,2.759991033002734
23,87.08,0.2757999822497368,2.7495097974315286
24,81.13,0.29913332778960466,2.742400630377233
25,80.97999999999999,0.2526632947847247,2.7114366265013814
26,86.87,0.21395990438759327,2.704802772961557
27,85.65,0.2153603471815586,2.7008495181798935
28,84.7,0.2824759166687727,2.719661248847842
29,86.03,0.27603229507803917,2.733565267175436
30,86.96000000000001,0.22141885664314032,2.688895519822836
31,87.24,0.21325422078371048,2.698134822770953
32,86.09,0.25593129731714725,2.736202080734074
33,81.89999999999999,0.25426227785646915,2.7939100470393896
34,85.28,0.1938822017982602,2.698970471508801
35,85.75,0.22129053622484207,2.6886235857382417
36,82.93,0.2115902118384838,2.7270798729732633
37,85.71,0.21333757042884827,2.756082703359425
38,83.98,0.20570027828216553,2.697032713331282
39,77.75,0.224408526904881,2.6934522474184632
40,86.63,0.2703246595337987,2.7355618979781866
41,79.95,0.2463169228285551,2.725781067274511
42,81.17999999999999,0.18191721383482218,2.7046532286331058
43,80.42,0.18319544661790133,2.6644492028281093
44,79.25999999999999,0.22676934767514467,2.6922083720564842
45,83.89999999999999,0.2913174629211426,2.7948040794581175
46,84.11,0.2475518211722374,2.731524620205164
47,82.72,0.18378045316785574,2.678886868059635
48,86.68,0.18278190959244967,2.666703687980771
49,87.38,0.22735917195677757,2.68888380471617
50,86.6,0.26119001396000385,2.686881924048066
