round,accuracy,training_time,round_time
1,22.58,0.20597205217927694,3.023881310597062
2,39.61,0.2682409519329667,2.753611298277974
3,57.53,0.2505791774019599,2.721170173957944
4,62.93,0.2984872655943036,2.7568474179133773
5,70.42,0.2786139724776149,2.741441272199154
6,81.35,0.2675331048667431,2.7603055564686656
7,81.64,0.275028713978827,2.7489039292559028
8,82.65,0.26285085640847683,2.7048562467098236
9,83.93,0.2824345575645566,2.758736061863601
10,83.3,0.22964221518486738,2.7102977111935616
11,85.04,0.25130879040807486,2.7238263795152307
12,84.42,0.20803471375256777,2.7013078397139907
13,84.84,0.29204386472702026,2.792600297369063
14,85.15,0.2577888108789921,2.7233325764536858
15,81.86,0.26563307642936707,2.8145584436133504
16,77.66,0.29669876396656036,2.737475552596152
17,85.16,0.25726617500185966,2.7396153658628464
18,79.71000000000001,0.24754250887781382,2.7211333978921175
19,84.5,0.2960582608357072,2.728931118734181
20,82.96,0.25390525721013546,2.781755610369146
21,85.50999999999999,0.24106038454920053,2.701798513531685
22,86.16,0.2617578813806176,2.7619392834603786
23,85.50999999999999,0.2882172204554081,2.736205358058214
24,82.14,0.25919208861887455,2.7014594469219446
25,82.73,0.25439128931611776,2.7302656080573797
26,85.75,0.25850917026400566,2.7183718783780932
27,85.72,0.18349834065884352,2.6647344026714563
28,85.27,0.2497014356777072,2.733843949623406
29,84.05,0.27834827546030283,2.751587259583175
30,85.83,0.2501999279484153,2.6807938627898693
31,85.97,0.24928781762719154,2.7147438479587436
32,86.00999999999999,0.22782051749527454,2.710646458901465
33,86.25,0.18843807745724916,2.7429489186033607
34,84.75,0.2256821859627962,2.7182595347985625
35,86.64,0.26384979020804167,2.715611221268773
36,82.19,0.215271120890975,2.7156959706917405
37,87.64999999999999,0.21009221393615007,2.7305148374289274
38,85.53,0.20271059591323137,2.7160949744284153
39,85.37,0.18084943760186434,2.6861756397411227
40,85.71,0.207654626108706,2.6773733887821436
41,84.68,0.2665884140878916,2.7332842191681266
42,83.91999999999999,0.21864872239530087,2.7123941676691175
43,80.72,0.2645438704639673,2.713586729951203
44,83.57,0.20863506756722927,2.6878409031778574
45,81.74,0.24392409063875675,2.711201597005129
46,81.51,0.2809399599209428,2.743358379229903
47,87.03,0.2076479885727167,2.6788359666243196
48,85.49,0.18223989102989435,2.6777318883687258
49,84.97,0.2531170705333352,2.727869695983827
50,85.34,0.22343681007623672,2.691336772404611
