round,accuracy,training_time,round_time
1,57.010000000000005,0.18398439999999994,1.7301184999999997
2,47.29,0.18922960000000089,1.6245787000000007
3,70.08,0.32255339999999855,2.0600458999999987
4,63.9,0.3084717000000001,1.8456682000000022
5,65.21000000000001,0.47786980000000057,2.1421674000000017
6,76.23,0.3059802000000005,1.7936444999999992
7,77.86999999999999,0.2647878000000006,1.7302186999999982
8,70.91,0.20515199999999822,1.6085527000000006
9,70.91,0.7072153000000014,2.2471777000000017
10,64.39,0.18248789999999815,1.5902457000000005
11,75.9,0.25978809999999797,2.0373166000000005
12,80.52,0.33832559999999745,1.7659914000000008
13,80.52,0.19451289999999943,1.5528019999999998
14,82.16,0.24652720000000272,1.6435338000000002
15,81.06,0.19547289999999862,1.7537392999999994
16,75.69,0.3400941999999958,1.764983799999996
17,75.86,0.36134210000000166,1.751573999999998
18,75.49,0.4541737999999995,1.8929766000000043
19,82.03,0.35220420000000274,1.7356314000000026
20,82.08,0.1996116999999984,1.5627020000000016
21,81.98,0.33571369999999945,1.7035622000000004
22,79.88,0.14030800000000454,1.5322658999999987
23,84.0,0.28612079999999906,1.6595897999999991
24,83.07,0.37167089999999803,1.8087026999999978
25,85.0,0.3384393999999986,1.808452899999999
26,84.93,0.20594640000000197,1.5991629000000032
27,79.49000000000001,0.21996599999999944,1.9428076000000019
28,85.5,0.4472296,1.8738752000000005
29,77.16,0.2959628000000052,1.7628078000000045
30,82.58,0.5018019999999979,1.9619953999999922
31,78.36999999999999,0.26140339999999895,1.795695600000002
32,85.64,0.22237180000000478,1.7324333999999908
33,82.39,0.2200131999999968,1.5995953000000043
34,87.74,0.1367251000000067,1.5047040999999979
35,80.75,0.14057039999998722,1.7160572000000087
36,80.7,0.3713246999999882,1.764915700000003
37,85.39,0.18214470000000915,1.604874499999994
38,82.91,0.364138600000004,1.7998321999999973
39,87.53999999999999,0.31764470000000244,1.703359799999987
40,84.14,0.12885569999998836,1.6083372000000082
41,83.50999999999999,0.19147840000000826,1.5638378000000017
42,87.42999999999999,0.438746100000003,1.8544516999999985
43,87.33,0.23526830000000132,1.7040255999999943
44,85.25,0.2480676999999929,1.6457187000000033
45,88.88000000000001,0.35381280000000004,1.925650300000001
46,79.63,0.5712653000000074,2.018748000000002
47,88.27000000000001,0.3748039000000034,2.069490200000004
48,84.77,0.28461509999999635,1.6996521000000087
49,87.83999999999999,0.14625660000000096,1.5328905000000077
50,84.95,0.18393879999999285,1.5995371000000063
