round,accuracy,training_time,round_time
1,62.83,0.281792900000001,1.6635790000000004
2,68.94,0.21070470000000086,1.8123617000000003
3,71.28999999999999,0.12829990000000002,1.4646475000000017
4,67.93,0.3361343000000012,1.6597779
5,72.88,0.2995765000000006,1.6823508000000018
6,74.05000000000001,0.2884177999999995,1.6408676
7,75.91,0.3450386999999999,1.7241777999999996
8,78.22,0.22705080000000066,1.6003994999999982
9,81.72,0.46010499999999865,1.8324990999999997
10,70.72,0.2451465000000006,1.596203299999999
11,81.78999999999999,0.21658259999999885,1.6599711
12,83.55,0.3448114000000011,1.703474100000001
13,72.86,0.36642559999999946,1.7110857000000017
14,80.51,0.21209280000000064,1.6446143000000006
15,73.92,0.22189619999999977,1.6258094000000014
16,81.88,0.34624619999999595,1.684746000000004
17,81.91000000000001,0.20277610000000124,1.6699005999999983
18,79.69000000000001,0.20864240000000223,1.6249917999999965
19,86.22,0.20892260000000107,1.606693099999994
20,80.08,0.28453329999999966,1.6217574
21,82.37,0.3441080999999997,1.8265203999999997
22,85.92999999999999,0.29498029999999886,1.6588512000000009
23,83.6,0.13722359999999867,1.4687278999999975
24,83.61,0.3892738999999992,1.8089929999999939
25,87.36,0.17270059999999887,1.6115974000000008
26,83.94,0.12402219999999886,1.4488748999999999
27,80.61,0.38328190000000006,1.7545635000000033
28,79.36999999999999,0.1478430999999958,1.5083748999999997
29,83.67999999999999,0.20748709999999448,1.5790817999999973
30,86.4,0.1583504999999974,1.5624317999999988
31,82.17,0.4368704999999977,1.803085700000004
32,86.94,0.36536940000000584,1.7491535999999996
33,83.48,0.13405879999999826,1.5535086000000007
34,84.28,0.2485239999999962,1.6369868999999966
35,83.00999999999999,0.20686840000000473,1.6935267000000067
36,81.39,0.2602032000000065,1.9811703000000023
37,84.6,0.17884940000000427,1.5462550000000022
38,85.36,0.33653060000000323,1.7052950000000067
39,82.42,0.31373019999999485,2.1468864999999937
40,76.25,0.3108134000000007,1.8483623999999992
41,86.83999999999999,0.26655479999999443,1.9406800999999945
42,87.97,0.2646791999999891,1.6971640000000008
43,84.42,0.1945857999999987,1.6247604999999936
44,86.21,0.4035131999999919,1.8303219999999953
45,87.5,0.20657710000000407,1.9433965999999998
46,86.08,0.3410038999999898,1.9037416000000036
47,79.67999999999999,0.1909672000000029,1.564710699999992
48,86.59,0.21636119999999437,1.6201234999999912
49,85.13,0.1685298999999958,1.7661760000000015
50,86.4,0.17126249999999743,1.5695580000000007
