round,accuracy,training_time,round_time
1,9.58,7.4305395,9.801349799999999
2,11.360000000000001,0.3905785999999978,2.2344343
3,10.48,0.2865007999999989,2.1690572999999986
4,17.45,0.310912100000003,2.3652742000000018
5,14.979999999999999,0.28892159999999834,2.301385400000001
6,9.74,0.27401230000000254,2.1154829000000035
7,14.540000000000001,0.3214651999999987,2.1399232999999995
8,9.8,0.3074241999999998,2.272261300000004
9,9.74,0.30124310000000065,2.3096512999999987
10,15.28,0.2815046999999993,2.080932699999998
11,19.39,0.2806236999999996,2.1007999000000055
12,37.62,0.28409469999999715,2.1154240999999985
13,10.95,0.2692842000000013,2.0941998999999996
14,26.19,0.31005019999999917,2.1388001999999986
15,29.73,0.36949880000000235,2.318196999999998
16,34.589999999999996,0.5454817999999975,2.3726818000000023
17,38.66,0.28096150000000364,2.263042900000002
18,18.72,0.34544240000000315,2.363117199999998
19,33.78,0.5261586000000023,2.3544264000000013
20,46.93,0.2677566999999996,2.2372839000000084
21,37.4,0.3303946000000053,2.332860199999999
22,41.68,0.35131330000000105,2.1236087000000055
23,44.98,0.34007760000000076,2.1425643999999977
24,52.059999999999995,0.29161670000000584,2.2696562
25,51.76,0.31314039999999466,2.107407600000002
26,51.970000000000006,0.3695287000000036,2.329263400000002
27,43.39,0.3275416999999976,2.1030298000000016
28,42.18,0.3210199999999901,2.145312099999998
29,35.91,0.35367929999999603,2.170517199999992
30,39.96,0.3016229999999922,2.0559671999999978
31,59.47,0.2812265000000025,2.0688895999999914
32,46.51,0.32031849999999906,2.0789627999999993
33,64.27000000000001,0.3031086000000016,2.107208
34,62.19,0.2997510999999946,2.031806000000003
35,59.99,0.28855280000000505,2.0679337999999916
36,57.440000000000005,0.28028619999999194,2.061400500000005
37,37.24,0.42139290000000074,2.23920720000001
38,55.120000000000005,0.31111399999998923,2.074993599999999
39,60.25,0.3015519999999867,2.0873471000000023
40,56.76,0.25501020000000096,2.0278133999999994
41,51.470000000000006,0.28150630000000376,2.0400279999999924
42,39.81,0.2823056999999949,2.048030099999991
43,62.55,0.2858657000000022,2.051969100000008
44,69.25,0.2855290999999909,2.0445060000000126
45,72.8,0.37658240000000376,2.1441264000000047
46,74.41,0.7587845999999985,2.5414735000000093
47,75.0,0.3070300000000117,2.075912399999993
48,68.69,0.3357211999999947,2.112641400000001
49,72.21,0.27982559999999523,2.08258450000001
50,63.739999999999995,0.2599234999999993,2.048991099999995
51,75.52,0.2699204000000037,2.048660400000017
52,79.33,0.27379999999999427,2.045199700000012
53,75.42,0.26904799999999796,2.022042099999993
54,74.63,0.28122189999999136,2.0525234000000125
55,76.07000000000001,0.2799158999999918,2.0469175000000064
56,78.74,0.28032060000001024,2.064077800000007
57,75.84,0.2959742000000176,2.042791699999981
58,80.24,0.27557029999999827,2.0577883999999926
59,81.85,0.27738899999999944,2.0483231999999987
60,63.09,0.2715088999999864,2.0236311999999828
61,79.7,0.29880810000000224,2.08628920000001
62,84.69,0.263491700000003,2.041727900000012
63,78.48,0.2994495999999742,2.0718703000000005
64,83.71,0.2944842999999935,2.074915699999991
65,82.49,0.3268979999999999,2.0935898999999836
66,85.42,0.30494070000000306,2.0688288999999997
67,81.74,0.3137633000000051,2.0533259999999984
68,82.82000000000001,0.29820459999999116,2.0907532999999887
69,83.07,0.33701869999998735,2.1474714000000006
70,87.3,0.28697400000001494,2.0728167999999982
71,85.44,0.3888112999999862,2.1604661999999735
72,72.32,0.26306410000000824,2.0103460999999925
73,84.24000000000001,0.6508666000000005,2.4509822999999926
74,81.08999999999999,0.2724978999999905,2.0524699000000055
75,84.28,0.33744250000000875,2.1338201000000083
76,83.87,0.3022044999999878,2.058028699999994
77,87.1,0.34288709999998446,2.1426879999999926
78,87.59,0.25336200000000986,2.025341400000002
79,86.07000000000001,0.28601889999998775,2.1127727999999877
80,86.47,0.2793871000000081,2.113516400000009
