round,accuracy,training_time,round_time
1,18.98,7.728218100000001,9.8204415
2,12.73,0.2960718,2.088041099999998
3,18.15,0.2592601000000023,2.1057255999999995
4,15.09,0.27329130000000035,2.054160000000003
5,13.73,0.284878599999999,2.053187900000001
6,10.68,0.2890724999999996,2.0560702999999947
7,26.290000000000003,0.25692259999999933,2.0477849000000035
8,19.11,0.2568119999999965,2.033853299999997
9,21.94,0.3542492999999993,2.1552003999999982
10,28.9,0.26702840000000094,2.0497165000000024
11,21.44,0.2521099999999947,2.0399281999999985
12,36.54,0.4082864000000015,2.2009260000000026
13,32.25,0.2971228000000039,2.086554299999996
14,31.55,0.2822867000000002,2.0471768000000026
15,26.97,0.4170585000000031,2.1702332999999996
16,24.060000000000002,0.2936742999999993,2.0369164000000026
17,42.14,0.28022300000000655,2.0268720999999985
18,36.809999999999995,0.2692577999999983,2.0295634999999947
19,47.28,0.25452449999999516,2.011946100000003
20,28.720000000000002,0.337553199999995,2.103209200000002
21,45.15,0.2802162999999993,2.0462141000000003
22,48.730000000000004,0.26740199999999703,2.030614700000001
23,49.34,0.333937700000007,2.125411999999997
24,49.24,0.3217051999999967,2.1188849999999917
25,50.949999999999996,0.26166740000000743,2.0357372
26,63.81,0.2491552999999982,2.056365200000002
27,44.05,0.25363329999999706,1.9778366999999974
28,62.79,0.3280744999999996,2.0896115000000037
29,50.21,0.6300503000000077,2.3906948000000057
30,49.669999999999995,0.27806550000001096,2.0431325999999927
31,45.050000000000004,0.3072410999999988,2.0959601999999933
32,62.6,0.2624943000000002,2.019592799999998
33,60.35,0.2581404999999961,1.9856139999999982
34,60.34,0.29128210000000365,2.0643208000000044
35,42.49,0.2594011999999992,2.0266949000000096
36,71.75,0.2820585000000051,2.0340465999999964
37,63.1,0.35163800000000833,2.1178342000000043
38,66.58,0.27696609999999566,2.1352978999999976
39,46.68,0.2598770999999971,2.096736099999987
40,54.11,0.29815010000000086,2.121357599999996
41,69.86,0.26275680000000534,2.0928248000000025
42,66.62,0.22919249999999636,2.115810400000001
43,67.75999999999999,0.39413159999999436,2.186388800000003
44,65.7,0.39485870000000034,2.2555243999999988
45,46.14,0.25718259999999304,2.126983899999999
46,59.24,0.33489690000000394,2.1724530000000044
47,66.83,0.2628332000000029,2.0790732000000105
48,70.99,0.30560960000001103,2.154098899999994
49,76.89,0.3903915000000069,2.1802303999999992
50,73.21,0.27006309999998734,2.0435970999999995
51,73.0,0.25236120000000994,2.025038600000002
52,75.31,0.2694134000000048,2.0330433000000028
53,79.27,0.367284099999992,2.1573800999999833
54,71.63000000000001,0.2937147999999894,2.0544637000000137
55,70.50999999999999,0.2805720000000065,2.0907202999999868
56,80.99,0.7830148000000179,2.572534999999988
57,83.21,0.22766690000000267,2.044387599999993
58,81.96,0.3714482999999973,2.213714799999991
59,82.19999999999999,0.27648039999999696,2.1587812000000213
60,82.91,0.2625817999999924,2.1796358
61,82.08,0.35243489999999156,2.1814958999999874
62,83.74000000000001,0.2568435999999963,2.041581700000023
63,78.13,0.2609768000000088,2.0229247999999984
64,78.29,0.3446993999999961,2.1823209000000077
65,78.14999999999999,0.22810979999999859,2.0776975000000277
66,86.58,0.26234539999998674,2.0754324999999767
67,87.72999999999999,0.4191318000000024,2.233290100000005
68,85.44,0.34421170000001666,2.1858100999999976
69,85.84,0.2550776000000212,2.0660258999999996
70,82.37,0.3300370999999984,2.1677076
71,83.46000000000001,0.2596100000000092,2.0668975000000103
72,80.13,0.29909059999999954,2.058819999999997
73,81.58999999999999,0.6304488000000106,2.4256709
74,83.8,0.25834450000002107,2.084416400000009
75,84.22,0.28651149999998893,2.0978803999999798
76,85.68,0.3211687000000154,2.1215060000000108
77,83.27,0.28471700000000055,2.1226985000000127
78,81.06,0.33432959999998957,2.0653674999999794
79,83.26,0.39094580000002566,2.2072727999999984
80,87.96000000000001,0.26844950000000267,2.103414700000002
