round,accuracy,training_time,round_time,loss
1,22.23,0.8675533999999985,2.7162716000000007,4.061576739549637
2,19.88,0.2249231999999992,2.0860180999999987,6.226704304218292
3,58.87,0.1542735000000004,1.7937805000000004,2.164183143079281
4,59.74,0.18326370000000125,1.8716898000000022,2.326304523348808
5,65.99000000000001,0.37433220000000134,2.085168799999998,3.096499188542366
6,69.62,0.23223929999999982,1.8488807999999999,1.2160508125275373
7,58.03,0.2637539999999987,1.8787510000000012,2.1566131791472434
8,69.25,0.3888865999999993,2.320653700000001,2.012669721841812
9,74.53999999999999,0.6685014000000002,2.7614963999999986,1.2251197184622287
10,80.89,0.5096563999999972,2.117691199999996,0.7060362891852856
11,76.74,0.5165041000000024,2.476479900000001,0.9090815346688033
12,85.15,0.3646462000000028,2.1073684999999998,0.5764561178628356
13,85.92,0.26190799999999825,2.0766083000000037,0.5890535854024347
14,86.92999999999999,0.13886629999999656,1.7512333000000027,0.5319746022415347
15,86.22,0.2129936999999984,1.9607195999999973,0.5593882971955463
16,80.72,0.3635716999999943,2.1455646,0.7320544706005603
17,75.78,0.33218649999999883,1.9905099000000064,1.0346517960727215
18,86.32,0.3146605999999963,1.9166182999999961,0.5253579169884324
19,85.68,0.4156037999999995,2.0242825999999994,0.5722336275642738
20,82.49,0.2832518999999962,1.9383350000000021,0.6968119781464338
21,86.78,0.2610993999999991,1.938800999999998,0.47620487135834993
22,85.71,0.2793633,1.835432400000002,0.5268468713015317
23,87.59,0.17523489999999953,1.7591607999999965,0.46865534470416603
24,86.74,0.175925399999997,1.836348700000002,0.48462786542251707
25,83.02000000000001,0.23956989999999934,1.8428557000000012,0.6141767506487668
26,78.46,0.23360479999999484,1.9417259000000016,0.8519231307506562
27,88.13,0.5038704000000038,2.9151640999999984,0.4412258956255391
28,84.92,0.24011790000000133,1.9841825000000028,0.5301044015306979
29,87.25,0.37899950000000615,2.0727457999999928,0.4648801063653082
30,85.54,0.39076090000000363,2.082983200000001,0.5412383926846087
31,84.87,0.2708587000000051,1.886884699999996,0.5821661348361522
32,83.69,0.40438790000000324,2.1127135000000123,0.6311930918134749
33,87.8,0.29753519999999867,1.914749300000011,0.44344068532809616
34,84.27,0.3844694000000004,2.0422967000000085,0.564180224146694
35,81.06,0.3055649999999872,2.0217475999999976,0.6675242509692907
36,74.4,0.3223978000000045,3.3686156999999923,1.0615012490749358
37,73.45,0.4104561999999987,2.0137259000000114,1.2656695994734763
38,75.57000000000001,0.3414853000000022,1.9865293000000008,1.2242930582165719
39,74.53,0.5713575999999989,2.2281592000000074,1.3653517915308475
40,65.89,0.2681193000000093,2.00082119999999,1.6042482715845108
41,85.16,0.21987790000000018,1.8806160000000034,0.5595640915283002
42,79.86999999999999,0.18889880000000403,1.7889346999999987,0.8197564601525664
43,76.03999999999999,0.3737282000000022,2.0181982999999946,1.245705025345087
44,86.94,0.3018327999999997,2.0051409999999947,0.5181582131306641
45,81.74,0.28952879999999936,1.9484233999999958,0.7200732059590519
46,80.08,0.4157500999999968,1.9765110000000021,0.7929796723276377
47,87.46000000000001,0.23226160000000107,1.8409617000000082,0.4898070559441112
48,85.02,0.41104649999999765,2.0195740000000058,0.6081450060755015
49,86.06,0.23137810000000059,1.81729270000001,0.5314682081947103
50,88.09,0.2907955999999956,1.8700556000000006,0.4577781713742297
51,87.9,0.1990616000000074,1.9687755000000067,0.4663887579971924
52,86.85000000000001,0.27060729999999467,1.8514945999999952,0.5055318227806128
53,84.24000000000001,0.15591059999999857,1.707767000000004,0.6071086160023696
54,83.81,0.34969200000000455,1.9040555000000126,0.6150682890880853
55,87.22999999999999,0.20452000000000226,1.7831647999999944,0.4752726505929604
56,85.8,0.20393029999999612,1.747251200000008,0.5440343525353819
57,86.11,0.30458330000000444,1.8698505999999924,0.523546036425978
58,85.77,0.207756300000014,1.8005939999999896,0.5323536604270339
59,86.04,0.18874289999999405,1.801168099999984,0.5247049456345849
60,85.11999999999999,0.19918799999999237,1.792940499999986,0.5586104733869434
61,87.37,0.17133640000000128,1.7452984000000242,0.4738664240972139
62,87.86,0.3654288000000179,1.9131557999999984,0.45952150286873805
63,85.79,0.25775589999997806,1.8139409999999998,0.5446713340235874
64,86.83,0.17312029999999368,1.7003575999999896,0.49976071283221246
65,87.24,0.25458770000000186,1.796987100000024,0.4826252991333604
66,85.65,0.22232809999999859,1.8064305000000047,0.5444094445323572
67,85.46000000000001,0.21428860000000327,1.7878015000000005,0.5410276265908033
68,87.66000000000001,0.27337200000002326,1.8339124000000027,0.4637295951624401
69,87.8,0.21929650000001288,1.7580098999999905,0.46311668956070207
70,87.82,0.22658399999997414,1.7750789000000111,0.45989408548921346
71,87.03,0.1466637999999989,1.769047100000023,0.48446844876743855
72,87.69,0.3219454999999982,1.8568540999999925,0.46888350729946976
73,87.55,0.2708286999999814,1.8581637000000057,0.4775758777337614
74,87.63,0.15247839999997836,1.6996479000000022,0.46676824281108564
75,86.18,0.30106149999997456,1.8726441999999963,0.5215705410856754
76,87.3,0.1966013999999916,1.7725635999999838,0.4735238885949366
77,85.87,0.36044659999998885,1.9317634999999882,0.5390768382931128
78,87.35000000000001,0.20872929999998746,1.7524487000000022,0.4731685501150787
79,87.48,0.39028529999998796,1.9411494999999945,0.47227960867341606
80,87.47,0.24123230000000717,1.8263861000000077,0.4603973056608811
