round,accuracy,training_time,round_time,loss
1,52.739999999999995,0.17631130000000006,2.818149400000001,1.9944022285938263
2,33.48,0.2526282000000002,1.9399731000000013,3.993089106082916
3,35.709999999999994,0.2525238000000005,1.8476368,4.181504735946655
4,46.72,0.2923827999999986,1.956502099999998,5.837745852470398
5,52.38,0.27404909999999916,1.9200255999999989,5.104386637210846
6,55.669999999999995,0.33830389999999966,1.9382990999999983,5.18870463848114
7,70.06,0.26868929999999835,1.8807421000000026,2.1013860628008842
8,78.08,0.3836624000000022,2.160667799999999,1.4173053821921349
9,80.82000000000001,0.23652300000000182,1.7819675000000004,1.1928857362829148
10,77.59,0.16090180000000132,1.729121799999998,1.3283018974214793
11,79.88,0.4776869000000019,2.0490260000000013,0.9019586709327996
12,82.43,0.2087110999999986,1.765970100000004,0.7711495358683169
13,80.76,0.23145720000000125,1.7913522000000057,0.827847772249952
14,83.75,0.2404510000000002,1.7689990000000009,0.7010733211878687
15,83.78999999999999,0.2753220999999968,1.8498513999999986,0.6751998897176236
16,84.49,0.41180699999999604,1.9841769999999954,0.6246134301554411
17,83.57,0.2706380999999993,1.8077544999999944,0.6696463996637613
18,86.83,0.2715504000000024,1.8574996999999982,0.5694891070784069
19,84.96000000000001,0.2767103999999989,1.8590240999999992,0.5944228551117703
20,84.91,0.2518160999999992,1.791117700000001,0.6078168661706149
21,84.92,0.3943016000000057,1.9830510999999973,0.6097864154959097
22,86.22999999999999,0.18007289999999898,1.7110423000000026,0.5784049656428397
23,86.49,0.25221189999999893,1.7922966000000002,0.5353364246024285
24,83.37,0.20077180000000538,1.7916269999999983,0.6297301285155118
25,83.12,0.27324320000000313,1.831552000000002,0.6826693101599812
26,81.63,0.18638510000000252,1.7488169000000013,0.8016840161383152
27,84.92,0.24394300000000158,1.7799768,0.590310440431349
28,86.67,0.32304909999999865,1.9040603000000047,0.5158078876277432
29,85.22999999999999,0.19145549999999645,1.7612687999999963,0.5619509947206826
30,82.16,0.24736040000000514,1.832294900000008,0.6712156082782894
31,87.21,0.18633179999999072,1.7289868000000013,0.4975893229665235
32,85.85000000000001,0.4995609999999999,2.069976699999998,0.5600977963139303
33,87.46000000000001,0.2661985999999956,2.0764678999999973,0.48277409752015954
34,84.37,0.5193334999999877,2.249543900000006,0.6096583856642246
35,85.5,0.20604720000000043,1.9339980000000025,0.5477661102171987
36,84.0,0.37233840000000384,1.9216860000000082,0.6373659731820226
37,83.6,0.3164778999999953,1.904128699999987,0.6875979871023447
38,80.17,0.2775141999999988,1.8135362000000015,0.8717847281694412
39,81.19,0.23198229999999853,1.7815535000000011,0.8374430700950325
40,83.82,0.16400380000000325,1.9451150000000013,0.6279933664761483
41,82.55,0.27698570000001155,1.9018063999999981,0.639674181714654
42,85.52,0.2646609999999896,1.8408170000000013,0.5726566359447315
43,86.69,0.23619060000000047,1.7832585000000023,0.5167296629445627
44,87.62,0.33307120000000623,1.918745599999994,0.4817581131751649
45,86.75,0.16654789999999764,1.8123025000000013,0.509143913051812
46,86.26,0.2163472000000013,1.8050085999999936,0.5314589175535366
47,85.54,0.16840990000000033,1.7662004999999965,0.5798433247953654
48,82.87,0.19228470000000186,1.7819693,0.6949867181945593
49,87.33999999999999,0.17319069999999215,1.705217300000001,0.48868860644986856
50,86.08,0.2228688999999946,1.8164131000000054,0.535812420938164
51,84.94,0.5931208999999882,2.4398114999999905,0.5644566357973964
52,84.63000000000001,0.2047940000000068,1.7575975999999969,0.5919014722388237
53,84.16,0.19488599999999678,1.7616979999999955,0.6336182982986793
54,83.39,0.18739049999999224,1.7741225999999983,0.6799947148747743
55,79.91,0.41438970000000097,2.1047867999999994,0.7992799821682275
56,87.12,0.24871179999999526,1.8989416000000006,0.5014230687310919
57,85.6,0.1745636999999931,1.7290356999999972,0.5396002832520753
58,81.67999999999999,0.24444610000000466,1.8321563999999881,0.7027819864265621
59,87.76,0.279213900000002,1.8881159000000025,0.46742114959633907
60,87.35000000000001,0.24642149999999674,1.8075213000000048,0.4852042017108761
61,85.79,0.18082449999999994,1.792416899999992,0.5446531462389976
62,86.49,0.1792535000000015,1.7363143000000179,0.5267341441335156
63,86.4,0.18754559999999287,1.8102669000000162,0.5399784553539939
64,85.61999999999999,0.19451719999999284,1.915425699999986,0.5670325300237163
65,86.25,0.23743799999999737,1.8344736999999895,0.5395324462838471
66,87.53,0.1626528000000178,1.7380489999999895,0.47363198644481597
67,86.50999999999999,0.15935109999998076,1.8033782999999914,0.522973624872975
68,84.99,0.22534269999999879,1.8998295000000098,0.600916230310686
69,86.14,0.35499790000000075,2.0926349000000073,0.5266907758684829
70,87.55,0.4493951999999979,2.178122600000023,0.4787102015363052
71,87.35000000000001,0.1870911000000035,1.7948747000000083,0.5001421516574919
72,85.92,0.29881770000000074,1.885006599999997,0.5589493796834722
73,87.53999999999999,0.20405840000000808,1.7402577000000008,0.4713814569450915
74,86.32,0.3090023999999971,1.873725400000012,0.5306342581892386
75,86.82,0.21763089999998897,1.9726455999999928,0.5014524139417336
76,86.98,0.4442166000000043,2.1896423999999968,0.4978880132548511
77,83.95,0.4351807999999835,2.256003800000002,0.6124983442761004
78,85.2,0.3230334000000141,2.0821861999999953,0.5825931204203516
79,86.05000000000001,0.28922099999999773,2.2520303999999953,0.5337521195109002
80,86.5,0.19193999999998823,1.7690111000000002,0.5203153024730273
