round,accuracy,training_time,round_time,loss
1,23.41,0.33515869999999914,1.939639699999999,4.129739382266998
2,49.99,0.30027639999999955,1.8833387999999989,1.7324901109933852
3,61.79,0.22209690000000037,1.807805199999999,1.4497847801446915
4,68.49,0.35284950000000137,1.9612081000000003,2.183091640472412
5,70.3,0.25290239999999997,1.7794461999999989,1.0096888674795628
6,71.97,0.23005450000000138,1.7414274000000027,0.924856074154377
7,63.6,0.2097188999999986,1.8062900999999982,1.903039584904909
8,65.82000000000001,0.7251674999999977,2.3123691000000015,1.458951005488634
9,66.23,0.1968607999999996,1.766220200000003,2.0833615943789483
10,78.73,0.3066046,1.8654010999999997,0.7713778191432357
11,76.46,0.3679482000000007,1.9593837,1.09197755753994
12,77.06,0.3031915000000005,1.902967199999999,1.3829592343606054
13,74.9,0.28716590000000153,1.8536126999999993,1.6834544722735882
14,84.5,0.1391081000000014,1.6830035999999993,0.5972734800819307
15,80.21000000000001,0.21469470000000257,1.7763143000000028,0.7480994554236531
16,87.59,0.31244780000000105,1.8990916000000055,0.4561493829567917
17,83.96000000000001,0.2763777000000047,1.8047035999999963,0.597455749893561
18,79.16,0.27131109999999836,1.8064838000000023,0.8561482935026288
19,75.57000000000001,0.1842037999999988,1.7452365999999984,1.119483502060175
20,73.59,0.2561943000000042,1.785633599999997,1.0869703628867864
21,78.05,0.17597580000000335,1.775455100000002,0.8801024808362127
22,77.84,0.2822061999999974,1.8437349999999952,0.9883931640908122
23,74.66000000000001,0.20784619999999876,1.7753451000000027,1.3665936392545701
24,86.17,0.27804350000000255,1.8481567999999982,0.5361550317145884
25,86.08,0.16992949999999496,1.7231445000000036,0.5305161898594816
26,84.39,0.16214869999999593,1.7253551999999956,0.5927828097343445
27,83.11,0.1768472999999986,1.7537093000000041,0.627202699650079
28,84.6,0.23485960000000006,1.862037700000002,0.5706155426427721
29,87.62,0.24045710000000042,1.808897799999997,0.44271790274884554
30,86.25,0.21236050000000262,1.762705099999991,0.49411061238497495
31,84.49,0.18179409999999763,1.7555471000000011,0.5641612481791526
32,86.36,0.16858639999999525,1.7603692999999936,0.4831630630698055
33,85.11999999999999,0.19839509999999905,1.7731500000000011,0.547083942219615
34,80.5,0.2977743000000004,1.861555800000005,0.7434193414077163
35,87.59,0.2709744999999941,1.8423887000000008,0.4434013478201814
36,87.41,0.14239770000000362,1.722040000000007,0.4438705140072852
37,87.13,0.3558553999999958,1.9183346999999884,0.45271051877643914
38,87.0,0.23824879999999382,1.831980399999992,0.4599396139476448
39,84.72,0.22684909999999547,1.9450740999999994,0.5637580627668649
40,81.3,0.26005130000000065,1.8942930999999987,0.6895095945522189
41,87.39,0.18720669999999018,1.7988399000000044,0.44142600376857444
42,86.91,0.33574899999999275,1.8828086999999982,0.46190830021630974
43,86.61999999999999,0.14444140000000516,1.6816265000000072,0.4893427730537951
44,87.92999999999999,0.20305949999999484,1.9655264000000017,0.42174026465974745
45,87.03,0.3605344000000059,3.2820127999999897,0.45682929502800107
46,83.94,0.40020490000000564,2.2024674000000033,0.5770712644048035
47,84.6,0.2759245999999962,1.9381754999999998,0.5439338325150311
48,85.74000000000001,0.2953612000000021,1.9891017000000062,0.503432201538235
49,87.71,0.36483590000000277,2.040760899999995,0.4400126738520339
50,84.53,0.5051538999999963,2.2305933000000095,0.5461960731446743
51,81.13,0.26625930000000153,2.0230993999999924,0.6736906449869275
52,83.41,0.3851494000000031,2.0232778999999965,0.597933131083846
53,85.64,0.26033750000000566,1.8249974000000009,0.5174471739120782
54,85.0,0.33223320000000456,1.9405794000000043,0.5398042010329663
55,87.37,0.22290409999999383,1.8257183000000055,0.4577384566795081
56,83.41,0.2676443999999947,1.8695452000000046,0.6098831245023757
57,83.86,0.31687270000000467,1.93211620000001,0.5832203251495958
58,86.99,0.20843580000000372,1.838351700000004,0.46897740041371433
59,87.92,0.23445989999999028,1.786577500000007,0.4395188439125195
60,87.29,0.41624989999999684,2.3368619999999964,0.4806075551779941
61,86.75,0.21051169999999786,1.846981900000003,0.4822359209181741
62,86.74,0.19231809999999427,1.7710539000000125,0.48079274576622993
63,88.01,0.24689790000000755,1.812115700000021,0.43406632424332203
64,88.08,0.19408759999998892,1.7772414000000083,0.4322416042513214
65,88.48,0.2597633999999971,1.8946048000000246,0.4182609312655404
66,85.08,0.3289106000000004,1.9566430999999795,0.5288196007534861
67,86.4,0.21444029999997838,1.7971855000000119,0.48139798126183453
68,88.21,0.45323729999998363,2.0131886000000065,0.43385943040717395
69,85.77,0.2290772000000061,1.8227756,0.49975312006659806
70,85.52,0.30188340000000835,1.9237473000000023,0.5435041710361839
71,85.96000000000001,0.27846819999999184,1.863924400000002,0.5318367258040234
72,85.53,0.27543040000000474,1.881138400000026,0.5577760474942625
73,87.77000000000001,0.20853120000001013,1.8001673999999923,0.44261498070554806
74,87.63,0.3357114000000081,1.9253037000000006,0.44316743650473656
75,84.61,0.37255150000001436,1.943261199999995,0.5578384948894382
76,85.81,0.2274729000000093,2.0083011000000113,0.5111067127948626
77,81.93,0.27308830000001194,1.9141055000000051,0.6616124741919339
78,76.31,0.1750509999999963,1.7639484000000039,0.8825897305458784
79,83.66,0.26278859999999327,1.8604674000000045,0.6145870034769177
80,86.91,0.25541860000001293,1.8830042999999819,0.4900200580991805
