round,accuracy,training_time,round_time
1,10.100000000000001,0.9243131158873439,4.160084072034806
2,18.73,0.533479874022305,3.653599916957319
3,20.549999999999997,0.5361534769181162,3.633317881030962
4,9.74,0.5112366590183228,3.6136351921595633
5,10.100000000000001,0.5086231688037515,3.6200296489987522
6,15.790000000000001,0.9461998080369085,4.0842998921871185
7,17.31,0.5444912051316351,3.61173340305686
8,28.549999999999997,0.5906087958719581,3.6208934250753373
9,29.12,0.6696375987958163,4.195829733973369
10,17.76,0.4721696728374809,3.5597531609237194
11,14.899999999999999,0.5751754820812494,3.658878766000271
12,39.95,0.757568686036393,3.8301997878588736
13,30.470000000000002,0.5074666859582067,3.596379344118759
14,51.21,0.9518163369502872,4.072737354086712
15,36.67,0.7232186449691653,3.7682675500400364
16,30.42,0.7602548070717603,3.8740666089579463
17,21.82,0.5718796961009502,3.76759063010104
18,26.39,0.5014559288974851,3.591427981853485
19,38.79,0.6355201369151473,3.689277924131602
20,33.1,0.9329273018520325,4.006461708107963
21,49.66,0.5582363910507411,3.6347820630762726
22,52.12,0.5714772988576442,3.676465983968228
23,26.56,0.6382008891087025,3.7305768739897758
24,38.4,1.2240268709138036,4.269750906853005
25,65.08,1.3925062899943441,4.448718191822991
26,66.56,0.9754663209896535,4.07247794396244
27,71.54,1.0660797210875899,4.592810474801809
28,71.26,0.5156888589262962,4.080142569961026
29,56.379999999999995,0.5789606978651136,4.106592189054936
30,62.470000000000006,1.1178368739783764,4.2151068861130625
31,69.51,1.0399483770597726,4.038583084009588
32,57.3,0.8889791809488088,3.906270978972316
33,55.50000000000001,0.7036479979287833,3.7934512621723115
34,64.59,0.9890906920190901,4.080122668063268
35,73.24000000000001,0.7330853980965912,3.874870505183935
36,82.26,0.9111401808913797,3.995968704810366
37,75.64999999999999,0.671539617003873,3.6657508469652385
38,63.519999999999996,0.6272353501990438,4.180740868207067
39,69.88,0.9058154441881925,4.440815136069432
40,37.99,0.8726384409237653,4.406653821002692
41,69.31,1.3894543710630387,4.868935219943523
42,63.21,0.5507286749780178,3.578924098983407
43,86.31,1.1470168989617378,4.231113635003567
44,71.06,0.5929044268559664,3.717463114997372
45,67.06,0.9479120089672506,3.9706435680855066
46,71.56,0.8716258439235389,3.9973022011108696
47,90.14,0.43835586681962013,3.490514200879261
48,83.59,1.1224495191127062,4.223911201115698
49,82.64,0.7883835029788315,3.786111827008426
50,80.97999999999999,0.4781044248957187,3.634924521204084
