round,accuracy,training_time,round_time
1,11.37,0.6006463170051575,3.9510277579538524
2,11.35,0.69524165103212,3.7982155170757324
3,18.72,0.5498623880557716,3.6493032099679112
4,14.92,0.8459454940166324,3.9294050049502403
5,10.32,0.8662501929793507,3.976668412098661
6,10.35,0.985350175993517,4.150730784982443
7,14.38,0.5413517558481544,3.6631773489061743
8,10.09,0.4350685270037502,3.6040453009773046
9,10.100000000000001,0.6342328349128366,3.755590778775513
10,10.100000000000001,0.8655487839132547,3.959574107080698
11,10.100000000000001,0.8698328430764377,3.98403847287409
12,10.280000000000001,0.6561495698988438,3.79755773791112
13,11.57,0.9659465220756829,4.11027563479729
14,10.0,0.9706803120207042,4.091433541849256
15,11.35,0.5908935130573809,3.712246783077717
16,9.82,1.1712830350734293,4.286930623929948
17,9.82,0.8595314270351082,4.008198490133509
18,11.35,1.3209521810058504,4.370696174912155
19,10.100000000000001,1.1739747680258006,4.376543901162222
20,10.280000000000001,0.9484302517957985,4.069659608183429
21,13.87,0.45458090608008206,3.5556627670302987
22,10.280000000000001,0.6179458219558001,3.717341911047697
23,17.990000000000002,0.9656926360912621,4.055358975194395
24,9.64,0.7169889870565385,3.8783214560244232
25,10.32,0.9978060070425272,4.051569113973528
26,10.81,0.9666691399179399,4.077046310994774
27,19.470000000000002,0.5081364361103624,3.645707038929686
28,31.169999999999998,1.1788940147962421,4.3088930090889335
29,22.96,0.9091382571496069,4.375672708963975
30,36.33,1.033656771061942,4.188130835071206
31,21.29,0.6716889420058578,3.7571559429634362
32,17.01,1.0350806498900056,4.156596103217453
33,34.01,1.4370822608470917,4.4847566820681095
34,23.49,0.8825855639297515,4.0642230389639735
35,28.38,0.8537566000595689,3.9424731829203665
36,53.580000000000005,1.4732373049482703,4.5939937110524625
37,37.14,0.7361091470811516,3.8398302809800953
38,27.38,0.6256893640384078,3.73268808494322
39,27.310000000000002,0.5392732229083776,3.662993353093043
40,66.67,1.0300200760830194,4.233249537879601
41,51.629999999999995,0.8361793109215796,3.9285002888645977
42,68.67999999999999,0.3701784978620708,3.5176512401085347
43,63.959999999999994,0.9652624370064586,3.996647763065994
44,72.64,1.048284851014614,4.1645645829848945
45,70.32000000000001,0.7065973309800029,3.7553120700176805
46,58.650000000000006,0.8291084680240601,3.8651457868982106
47,61.199999999999996,1.0312242140062153,4.137387708993629
48,59.62,1.0455083870328963,4.179568875115365
49,68.74,0.6317609180696309,3.7020176840014756
50,77.17,1.1063512170221657,4.071081347996369
