round,accuracy,training_time,round_time,loss
1,10.27,1.758147856220603,4.9484621630981565,5.879901068210602
2,26.19,1.0575689729303122,4.418179716914892,2.7096498906612396
3,28.21,1.15535553637892,4.51990354899317,2.467248975634575
4,15.55,0.9649926582351327,4.301113289780915,2.8741000187397003
5,29.110000000000003,1.152206071652472,4.4822833482176065,4.042311319112778
6,35.54,1.4000355144962668,4.85050935856998,2.1041399484872816
7,23.46,1.682197216898203,4.988564760424197,2.0478868108987807
8,32.59,1.0868612863123417,4.358378950506449,5.745737029314041
9,19.939999999999998,0.9673453690484166,4.301878958940506,5.1517797946929935
10,29.439999999999998,1.104349666275084,4.383876986801624,1.9790160179138183
11,32.01,0.8204425871372223,4.102303062565625,3.373914499282837
12,28.349999999999998,1.0865193391218781,4.486774402670562,2.91010490834713
13,22.99,1.2397084664553404,4.566490914672613,2.923278958797455
14,42.34,1.0142283281311393,4.465376774780452,2.113550330400467
15,39.69,1.3494078861549497,4.593378573656082,3.377415876984596
16,30.4,1.309624221175909,4.641776663251221,4.345779273509979
17,27.810000000000002,1.4989165430888534,4.814529965631664,1.8922118228673934
18,24.83,1.241449079476297,4.538795221596956,5.050545043945313
19,35.76,0.66308359708637,4.089045516215265,2.238041036128998
20,29.87,0.7347364956513047,4.0673302207142115,4.333937480449676
21,42.82,0.8832337763160467,4.199581365101039,1.5077794831991196
22,37.059999999999995,1.3434322187677026,4.613574890419841,3.2556030988693236
23,31.009999999999998,1.2965067913755774,4.535905037075281,1.790259409546852
24,40.949999999999996,1.3909728256985545,4.547796414233744,1.5502397203445435
25,38.23,1.1883187871426344,4.459893958643079,2.4397460305690766
26,33.37,1.2957073543220758,4.590150598436594,2.5016189682483674
27,24.08,1.3622244438156486,4.683348990045488,2.9261923950910567
28,30.3,1.0072903772816062,4.349863361567259,2.9298341488838195
29,39.28,1.764196696691215,4.979821710847318,1.650427170395851
30,53.99,1.886681804433465,5.102968406863511,1.3350468653440475
31,59.919999999999995,1.391396064311266,4.745549916289747,1.066164525449276
32,50.839999999999996,0.9021359030157328,4.239063913933933,1.5408261355757713
33,45.24,1.2435101326555014,4.516010635532439,3.295216458439827
34,41.92,1.1002016589045525,4.53143697977066,1.4912182068824769
35,45.28,1.0813147062435746,4.444120991975069,1.8150434863567353
36,57.599999999999994,1.4366096295416355,4.740713593550026,1.3912507882714271
37,58.47,2.104266356676817,5.326902387663722,1.2747258368134498
38,61.44,1.089294048026204,4.329615544527769,0.9461871564388276
39,58.86,1.0526189617812634,4.402414597570896,1.3861432015895843
40,57.03,0.7823070315644145,4.106507937423885,1.2777785164117814
41,57.32000000000001,1.225322773680091,4.514614918269217,1.6203688651323318
42,65.51,1.8016918553039432,5.010379800572991,0.8570800647139549
43,61.31999999999999,2.1145862881094217,5.325463727116585,1.2168306002020837
44,36.24,0.7663529459387064,4.140171484090388,2.4052792948484423
45,41.089999999999996,1.6109706638380885,4.860774675384164,1.8156735336780547
46,60.029999999999994,1.0913371983915567,4.467395015992224,1.0192722713947295
47,49.08,1.980984952300787,5.081949941813946,1.8168730646371842
48,59.17,1.2516086529940367,4.52820495236665,0.9989792823791503
49,56.169999999999995,0.7777403853833675,4.206525384448469,1.2215072497725488
50,59.96,1.3318023700267076,4.625018874183297,1.559966031908989
51,63.82,1.1332867918536067,4.365148860961199,1.3513330599665643
52,59.07,0.7472489476203918,4.0827421601861715,1.4063969159126282
53,58.050000000000004,0.8690737094730139,4.164982787333429,1.3449941459298134
54,55.64,1.1899284897372127,4.523845897987485,1.2915083968639374
55,56.74,0.9572629053145647,4.210524459369481,1.303918636739254
56,54.39000000000001,1.2789217811077833,4.59530817810446,1.1383836963772773
57,52.09,0.9870007978752255,4.3471490573138,1.6585543063282966
58,69.47,2.173683495260775,5.3807744132354856,0.8195768202841281
59,63.480000000000004,0.8327069766819477,4.180910168215632,0.9772698631882668
60,67.86,0.9992734044790268,4.254803644493222,0.884628739953041
61,67.84,1.5164096904918551,4.76867314055562,0.7653660722076893
62,67.89,1.2522169006988406,4.507323143072426,0.8239053742587567
63,73.66,0.6329360073432326,3.969372160732746,0.6710695022344589
64,67.69,1.4064643634483218,4.685335896909237,1.0010314774513245
65,68.84,1.32469782512635,4.574335280805826,1.0107901112735271
66,67.74,1.537899817340076,4.851891863159835,0.9668998804688453
67,74.16,0.8848387720063329,4.112176200374961,0.6484074702858925
68,61.14000000000001,1.7689290260896087,5.0868713315576315,1.022139831185341
69,47.25,0.9765483373776078,4.312680957838893,3.126831664443016
70,54.72,1.0489921160042286,4.342560836113989,1.3783661407232284
71,62.63999999999999,1.383298802189529,4.620836850255728,0.9813233485817909
72,63.73,1.272729684598744,4.534815866500139,0.9451414969563484
73,54.54,1.9475357830524445,5.1825304729864,1.3626720291376113
74,64.33,1.2179508404806256,4.396913080476224,1.1871355217695236
75,54.37,1.2723523220047355,4.645623595453799,2.276111509799957
76,68.10000000000001,1.0379627821967006,4.358656806871295,1.2844101524353027
77,63.91,0.960549108684063,4.351600430905819,1.282760995030403
78,56.45,1.4527875613421202,4.719777978025377,1.3196032693982125
79,56.720000000000006,1.003569919615984,4.316132232546806,1.0213420075178146
80,62.51,1.0142347989603877,4.392556802369654,1.0676111316680907
