round,accuracy,training_time,round_time,loss
1,23.849999999999998,2.3060433259233832,5.909625556319952,5.002738023996353
2,20.01,1.0859989756718278,4.869830875657499,2.6302360737323762
3,19.81,0.9959617704153061,4.815908892080188,3.14340268611908
4,18.65,0.6552857886999846,4.517878294922411,7.049406843185425
5,21.12,1.295504911802709,4.634269303642213,3.3080651438236237
6,30.59,0.9624932175502181,4.239241660572588,1.9217247861623763
7,35.11,1.2190428040921688,4.854998731985688,2.048497875928879
8,31.669999999999998,1.7879011062905192,5.179396432824433,3.029474372267723
9,40.089999999999996,0.9327763821929693,4.267995555885136,2.2901188200712204
10,26.91,0.7317794999107718,4.1460809875279665,2.552999275922775
11,28.76,0.8314560577273369,4.218685022555292,3.1817871749401094
12,25.8,1.3370917839929461,4.608597071841359,4.215509219169617
13,19.84,1.1698127146810293,4.485336494632065,4.275150334835052
14,19.33,1.070512673817575,4.47580549120903,2.2794993150234224
15,19.96,1.4054194018244743,4.783518019132316,8.714029881954193
16,16.08,1.779421903192997,5.009776613675058,6.5900607013702395
17,19.939999999999998,1.421821590512991,4.754766579717398,23.68873933792114
18,26.38,1.1973842903971672,4.486969566904008,2.1935429590940476
19,26.950000000000003,1.053305834531784,4.355119767598808,2.318446608185768
20,36.5,1.5705174757167697,4.75253283791244,1.9236223608255387
21,32.24,0.7867358447983861,4.11804855056107,1.8820900505781173
22,31.41,0.7992792036384344,4.130728790536523,6.158490154743195
23,35.14,0.9688745094463229,4.328164767473936,4.489024631977081
24,34.73,0.8417461793869734,4.309536598622799,4.8298594093322755
25,21.990000000000002,1.2663523657247424,4.618434120900929,10.702374403476716
26,24.959999999999997,1.268649517558515,5.000373541377485,2.2496306174993514
27,39.45,1.358986740000546,5.2433475544676185,1.4821650528907775
28,37.93,1.3811195036396384,4.632260234095156,7.975919163227081
29,46.2,1.7412301963195205,5.004084368236363,1.5057006376981734
30,37.18,0.7533025052398443,4.63746374938637,3.009755761027336
31,43.7,1.0554912658408284,4.433136754669249,2.1026654976606367
32,44.66,2.025375222787261,5.2085289834067225,2.4014136350154875
33,48.19,1.0142574086785316,4.333694184198976,1.8940475225448608
34,37.15,0.7750420961529016,4.05139278434217,2.8088123762607573
35,34.660000000000004,1.0624467497691512,4.386863199062645,2.5096177178621293
36,48.63,1.1118414178490639,4.472347027622163,1.3732102251052856
37,48.89,0.9681252418085933,4.267631335183978,1.668170216679573
38,34.33,1.2814376186579466,4.630676941946149,2.9249266004562378
39,40.04,0.7758418889716268,4.08996931836009,2.181219685673714
40,39.98,0.9080376634374261,4.2145609417930245,2.3474193996191026
41,52.339999999999996,0.9625514298677444,4.265961715951562,1.950681779384613
42,52.32,1.1583669427782297,4.377182613126934,1.5201504462957383
43,45.89,1.8016334855929017,5.114688343368471,3.45513889670372
44,49.919999999999995,1.3441316178068519,4.6441603023558855,1.6717836451530457
45,58.58,1.560280080884695,4.791698206216097,1.1769357407093048
46,60.57,1.1938263541087508,4.536863925866783,1.2588603526353837
47,60.75000000000001,1.1291523296386003,4.407184689305723,1.0229657682776452
48,55.75,0.9950845902785659,4.416704974137247,1.3872026658058167
49,39.290000000000006,0.9484163578599691,4.274501738138497,4.268569228649139
50,45.72,1.4315734803676605,4.74795341771096,2.0358343076705934
51,49.15,1.124578943476081,4.35702770203352,1.5517502784729005
52,55.71,1.4150466453284025,4.69078273139894,1.2658704635500908
53,57.11000000000001,1.3525540987029672,4.551972005516291,1.2330455574393273
54,51.1,1.367422136478126,4.68648106046021,1.3146843191981317
55,49.1,1.2154787983745337,4.594577028416097,1.9082229912281037
56,43.99,1.1238548643887043,5.004563327878714,1.4032672673463822
57,41.6,0.9375372733920813,4.66498748678714,1.5955086332559585
58,52.62,1.6977020939812064,4.978939306922257,1.662700626850128
59,37.6,0.8199032051488757,4.227422887459397,3.450595544576645
60,51.190000000000005,1.702105950564146,5.4744647946208715,1.4068376338481903
61,52.51,1.5300729852169752,5.2977902777493,1.484852034151554
62,60.45,0.7215171884745359,4.069313703104854,1.043878606557846
63,62.43,1.2898119539022446,4.63443742133677,1.080824857056141
64,60.99,1.3314390974119306,5.205910811200738,1.1404261979460717
65,44.41,1.1768469279631972,4.47685585077852,2.3238310384750367
66,44.84,1.1207102565094829,4.438242522068322,1.7092837834358214
67,35.23,1.1064487108960748,4.396383358165622,2.611004739403725
68,50.13999999999999,1.2465967554599047,4.559174154885113,1.3064902645349503
69,52.2,1.0869980864226818,4.3003268744796515,1.1834479454159736
70,60.83,1.7393135651946068,4.988984510302544,1.446889077425003
71,63.339999999999996,0.960883604362607,4.365439214743674,1.2598181468248368
72,56.64,1.6267380462959409,4.884277733974159,1.6637023508548736
73,51.790000000000006,1.0235919104889035,4.392791188322008,2.425689207315445
74,56.48,1.2474986491724849,4.547851203009486,1.2898092350363732
75,54.98,1.2160187801346183,4.458855993114412,1.4850748106837273
76,56.65,1.5474823247641325,4.868840889073908,1.2767252668738365
77,57.47,1.5443765064701438,4.8557518711313605,1.1521428939700127
78,58.709999999999994,1.0595908490940928,4.355104156769812,1.164784159064293
79,65.03,1.205572472885251,4.490120121277869,1.4138388645648956
80,67.47999999999999,1.336004632525146,4.561251771636307,1.3669015818834305
