round,accuracy,training_time,round_time,loss
1,10.77,0.5189827999999999,2.4192136999999985,2.2857177901268004
2,20.94,0.7820057000000009,2.7446486000000014,2.2548139786720274
3,31.78,0.7927087000000004,2.819720199999999,2.1720946502685545
4,50.949999999999996,0.9748576,2.964377800000001,1.8455471873283387
5,74.29,0.7154048999999993,2.7131659,0.9443576610088349
6,75.46000000000001,1.1241170999999994,3.1351653000000006,0.840792183727026
7,80.12,1.374513099999998,3.382704799999999,0.5856881543248892
8,85.76,0.8430660999999979,2.824696600000003,0.4632538815774023
9,89.19,1.0533221000000026,3.0994370000000018,0.36189597939141094
10,90.34,0.8480551000000034,2.810269599999998,0.3156852062232792
11,91.08000000000001,1.3548655000000025,3.3620354000000034,0.28881585266441107
12,91.84,0.8390620999999996,2.876472300000003,0.26789916948881
13,92.5,0.9414554999999964,2.9548916999999975,0.24866773383691906
14,91.5,1.0620613999999975,3.0688774999999993,0.2691424753586762
15,92.93,0.6222976000000031,2.714313500000003,0.23305204492527992
16,94.16,1.3603635999999995,3.3619040000000027,0.1922406351356767
17,94.58,1.141795700000003,3.1134476000000006,0.18590452849515715
18,94.41000000000001,0.778458999999998,2.7663095999999996,0.18470147010171786
19,94.55,1.094968399999999,3.0857797000000033,0.16853838758543133
20,94.88,1.036528599999997,3.022449999999992,0.16269598282349762
21,95.04,1.1597831999999926,3.2010635999999977,0.15001121144392526
22,95.21,1.0134287000000057,2.9968821000000077,0.152571662129194
23,95.61,0.9248328000000043,2.944186799999997,0.13902467138133942
24,95.00999999999999,1.0881576000000024,3.1238051999999925,0.15753528002707753
25,95.19999999999999,1.214050400000005,3.174724999999995,0.14660056945693214
26,95.93,0.9422033000000027,2.923125600000006,0.1250520807466819
27,96.24000000000001,0.9158642999999955,2.8754141000000004,0.11919520066177938
28,95.78,0.9621477999999968,2.918535199999994,0.13649241857390734
29,96.39999999999999,0.7156664999999975,2.6995686000000063,0.12200612113563693
30,96.2,1.3052873999999974,3.290643799999998,0.1262675516001036
31,96.36,0.6153168000000022,2.599993299999994,0.1169371880707331
32,96.39,1.0594983000000013,3.0655730000000005,0.11433692947510281
33,96.22,1.2492342999999977,3.2288467999999995,0.12149278318800498
34,96.54,1.0139508999999975,3.0084196000000105,0.11586840266681975
35,96.76,0.6442997000000048,2.637109500000008,0.10510869869729504
36,96.91,1.0541693000000123,3.0269024000000115,0.1016575669782469
37,96.84,0.6600744999999932,2.6399588000000023,0.10491448812361341
38,96.67999999999999,0.7003150999999974,2.722210700000005,0.10680461688440118
39,97.1,0.8636771000000039,2.8511726000000124,0.09681313584882446
40,96.69,0.6739309999999961,2.738811300000009,0.10553481790295337
41,96.87,0.7940358000000032,2.7539249000000154,0.10167821336261113
42,97.21,1.223842899999994,3.236814900000013,0.09519712565750524
43,97.02,1.061015800000007,3.056905300000011,0.10272614241141127
44,97.16,0.7908693999999912,2.7855382999999847,0.10248329076071969
45,96.96000000000001,0.8850935000000106,2.8904535000000067,0.11065381371729018
46,97.1,0.6410162999999898,2.6512500000000045,0.10091933393348881
47,97.06,0.7977942999999925,2.8952826999999957,0.10068871489453159
48,97.31,0.7605824000000041,2.8356868999999847,0.09327076066801965
49,97.2,0.7530233999999894,2.786094599999984,0.09410488885823724
50,97.26,1.0080906000000027,3.0327206000000047,0.09645630060960685
