round,accuracy,training_time,round_time,loss
1,49.6,0.4188634902238846,3.2362384665757418,3.239594368338585
2,67.61,0.4277946362271905,2.99214631319046,1.5885963973402977
3,65.05,0.3748190002515912,2.9037762535735965,1.1663731688261032
4,72.34,0.40560880210250616,3.050965214148164,1.1282250444591044
5,74.51,0.4061412764713168,2.999572657980025,1.64195657402277
6,73.8,0.4034315776079893,2.9476153645664454,1.2972119441628456
7,71.32,0.3865291038528085,2.9200080716982484,1.1997493246197701
8,76.53,0.37902607396245,2.8684120886027813,0.8897650679945945
9,70.82000000000001,0.3410921832546592,2.860337701626122,1.21147167801857
10,73.2,0.3775990502908826,2.9810843374580145,1.1013990622758865
11,75.91,0.3784553771838546,2.903356371447444,1.5098785045742988
12,77.63,0.3770662024617195,2.9354761661961675,1.16916706122458
13,78.39,0.4273081161081791,2.9024473782628775,0.9046511252224445
14,75.07000000000001,0.3681298438459635,2.8805207731202245,1.2018966552615167
15,76.98,0.3423612713813782,2.9408679995685816,1.0819958613067866
16,77.94,0.3684507645666599,2.8695405842736363,1.0187699714303016
17,77.49000000000001,0.32146134320646524,2.7572145042940974,1.0881335930526257
18,79.03999999999999,0.36506818793714046,2.858265004120767,1.0184886579960584
19,77.92,0.40272009186446667,2.9070369489490986,1.147940520942211
20,78.05,0.3575839167460799,2.8811565674841404,1.2754819628596306
21,75.73,0.33274918142706156,2.773910164833069,1.3501765312254428
22,78.68,0.34253476932644844,2.837345352396369,1.186053119301796
23,78.91,0.371892930008471,2.849466414190829,1.1840928280353546
24,74.7,0.3190465187653899,2.7569456892088056,1.4732789266109467
25,76.81,0.300667236559093,2.735231028869748,1.3980512836575507
26,78.25999999999999,0.29875878151506186,2.7795889964327216,1.3550209872424603
27,78.47,0.3623342262580991,2.9196734940633178,1.2892469103634356
28,79.36,0.4251459017395973,3.0205879090353847,1.3055112854391338
29,78.07,0.3569453712552786,2.842161334119737,1.4793532565236092
30,74.69,0.3221786329522729,2.8105647740885615,1.7567939355969429
31,78.10000000000001,0.38453417643904686,2.9401837680488825,1.7095026575028895
32,78.97999999999999,0.3330849390476942,2.832870787009597,1.4459570924192666
33,78.79,0.30408469680696726,2.856157563626766,1.4787377738207579
34,78.89,0.34300265833735466,2.926218383014202,1.4531540943682193
35,71.24000000000001,0.30314135923981667,2.912077695131302,2.4744279101490974
36,77.37,0.3156323879957199,2.8260951442644,1.8701072418689728
37,77.97,0.30406073946505785,2.79410470277071,1.663521827608347
38,78.4,0.35388049855828285,2.884256735444069,1.6063184773921966
39,78.68,0.39273102302104235,2.9946676325052977,1.7711727237701416
40,77.12,0.3148592719808221,2.8391402224078774,1.7630453512072564
41,76.51,0.3458460848778486,2.8030427806079388,2.16100181132555
42,78.14,0.30075355991721153,2.8086058543995023,1.723108076453209
43,78.36999999999999,0.37737386114895344,2.8222084352746606,1.7607449328899383
44,76.36,0.30018732510507107,2.8344270968809724,2.015794000327587
45,77.4,0.3482471266761422,2.8190230345353484,2.3270095592737197
46,78.14,0.31071853172034025,2.78291501570493,1.8572122618556022
47,77.89,0.37625596672296524,2.827197057195008,1.9397677353024483
48,78.53999999999999,0.3894737269729376,2.919562168419361,1.9112475763261318
49,76.89,0.3090573297813535,2.837384675629437,2.3234958177804947
50,78.31,0.3216817853972316,2.8422998562455177,2.1296684097498657
