round,accuracy,training_time,round_time,loss
1,46.129999999999995,0.4091154830530286,3.255142692476511,2.504091301560402
2,67.67,0.43112539127469063,2.960892261005938,1.1714457277953625
3,69.24,0.4037046106532216,2.9355935836210847,1.272249493598938
4,68.07,0.4363340511918068,2.9787865271791816,1.770884322822094
5,76.08,0.41366982739418745,2.9587303157895803,0.8799971207976341
6,77.03999999999999,0.4365805508568883,2.97308998927474,1.0461538073420524
7,73.67,0.37780638318508863,2.943916730582714,1.0164623765647411
8,73.05,0.4093966893851757,2.938551333732903,1.3356380236148835
9,74.59,0.4209229554980993,2.9445780273526907,1.3091932380199431
10,73.66,0.39868179336190224,2.9025182658806443,1.170174294114113
11,77.83,0.36159096844494343,2.8234394071623683,0.8701673124730587
12,77.49000000000001,0.3810222717002034,2.904620097950101,0.9450516598671674
13,76.48,0.3967784810811281,2.9308186369016767,1.1573732912540435
14,79.65,0.3847702480852604,2.9271137909963727,0.8951572267711163
15,78.96,0.3775417283177376,3.0034545781090856,0.9614469097554683
16,78.28,0.3389297453686595,2.8958519473671913,0.9690098938345909
17,77.25,0.3635433418676257,2.877074981108308,1.2021625097095967
18,77.2,0.37303542625159025,2.8802294014021754,1.2002909845113754
19,73.50999999999999,0.33129919320344925,2.8289058674126863,1.3945695604383945
20,76.2,0.36611620616167784,2.919064019806683,1.322635803669691
21,79.42,0.3563555385917425,2.8243223698809743,1.072517219632864
22,79.73,0.3510658638551831,2.8950453102588654,1.0282959246635437
23,80.08,0.36973896250128746,2.8883742997422814,1.0453810895979405
24,78.88,0.3126476239413023,2.7845675507560372,1.1169245414435864
25,80.36,0.32072401605546474,2.783480237238109,1.0953296446055174
26,79.49000000000001,0.30464877653867006,2.795933791436255,1.124749682545662
27,79.97,0.3006986668333411,2.79614663310349,1.1147134640812875
28,78.89,0.3370286952704191,2.89010111335665,1.2234467349946498
29,80.23,0.32443417701870203,2.811021402478218,1.1517202942073346
30,78.99000000000001,0.3125043185427785,2.7951228506863117,1.1682782296836376
31,76.08,0.31548602133989334,2.7922478783875704,1.338004158437252
32,78.8,0.2913625380024314,2.7807590197771788,1.2197987152636052
33,78.41,0.3534888392314315,2.9798558754846454,1.2888721174001694
34,78.29,0.3122813431546092,2.873489803634584,1.2609201169013977
35,78.49000000000001,0.3243523510172963,2.819052734412253,1.4223141539096833
36,78.83,0.3936238056048751,2.857468924485147,1.365830398052931
37,78.33,0.3632797636091709,2.8827890940010548,1.3662437495589257
38,76.99000000000001,0.3040135847404599,2.820229332894087,1.4205691589415073
39,75.38,0.30796013586223125,2.809490186162293,1.6459448426961898
40,77.97,0.388157551176846,2.9726392226293683,1.579577545374632
41,79.0,0.4531063474714756,3.0056253988295794,1.4974016915261745
42,78.75,0.3065549787133932,2.787450314499438,1.6093058934807778
43,79.4,0.3539331704378128,2.8255290603265166,1.5198790922760963
44,78.63,0.31379859801381826,2.8035537293180823,1.599605085402727
45,77.0,0.3733695689588785,2.8572207083925605,1.7089889617264271
46,78.92,0.2998116100206971,2.773582985624671,1.5983522629737854
47,78.53,0.40044393949210644,2.909788061864674,1.7016697101294995
48,78.4,0.307292265817523,2.847646800801158,1.7402963814139367
49,78.97,0.3008869867771864,2.781964562833309,1.7282006588578225
50,77.49000000000001,0.31259196251630783,2.8199590239673853,1.8605812919139861
