round,accuracy,training_time,round_time,loss
1,60.38,0.43887363746762276,3.2721665259450674,1.4351131919026374
2,66.3,0.37584660295397043,3.32504575047642,1.2433522421121597
3,72.85000000000001,0.41586680244654417,2.9388954546302557,0.9135048115253448
4,75.57000000000001,0.4373029638081789,3.430025050416589,0.9106208261847496
5,72.19,0.4445531563833356,3.441234695725143,1.0144960905611515
6,76.08,0.40448385663330555,3.387790087610483,0.9423030285537243
7,75.58,0.36684902384877205,3.3565036933869123,0.8891191080212593
8,77.11,0.36179662961512804,2.89224970433861,0.8061111059784889
9,76.36,0.3716073390096426,2.8843520963564515,0.8321014672517777
10,74.83,0.37877869606018066,2.8982531428337097,1.1206136904656887
11,77.96,0.31681469548493624,2.82073325663805,0.959098060876131
12,77.19,0.36793694738298655,2.9292639698833227,0.8583102233707904
13,78.32000000000001,0.34827646147459745,2.8695571394637227,0.9278977377712727
14,75.55,0.392575953155756,2.926670822314918,1.141211412101984
15,74.64,0.32418476417660713,2.899200073443353,1.0596849274635316
16,77.14999999999999,0.36910818610340357,2.925751840695739,1.107870474308729
17,77.08,0.41800212394446135,2.970121258869767,0.9912277649343014
18,77.4,0.33065101504325867,2.798067254945636,1.203594325184822
19,72.88,0.3049013577401638,2.788480320945382,1.684568210542202
20,78.77,0.4151084618642926,2.97501696459949,0.9268319785594941
21,77.25,0.33836567774415016,2.824412615969777,1.1411285187304019
22,78.77,0.30887569207698107,2.8115989370271564,0.9795810377597809
23,79.03,0.36623124685138464,2.9369503082707524,1.1038316775858403
24,78.2,0.38379970472306013,2.933076322078705,1.0968048813939095
25,78.16,0.3659737827256322,2.8524685855954885,1.304368618875742
26,78.34,0.3094634683802724,2.7856926526874304,1.1023903626203537
27,76.33,0.35706247854977846,2.9313347544521093,1.3522814752161503
28,76.34,0.45211257319897413,2.9622415201738477,1.276033357679844
29,77.42,0.35616422072052956,3.3754137586802244,1.5337682829797268
30,76.91,0.2985549857839942,2.7814178727567196,1.2747330451011658
31,79.3,0.3012936608865857,2.7939127096906304,1.1899590414762498
32,78.02,0.3616328574717045,2.892936539836228,1.3610019149631263
33,78.64999999999999,0.31977342814207077,2.7968643363565207,1.2773075103759766
34,78.25,0.36193626280874014,2.9545139856636524,1.5856096240878106
35,76.57000000000001,0.3038886357098818,2.801903530023992,1.5208601592481137
36,76.42999999999999,0.3050122484564781,2.819932877086103,1.7111316794157028
37,77.66999999999999,0.342524697072804,2.882689247839153,1.4852662834525108
38,76.17,0.3001991882920265,2.789780472405255,1.5735170352458954
39,76.92,0.3517103474587202,2.8615445625036955,1.5455216290056706
40,76.83,0.3166415160521865,2.7939997306093574,1.697525561451912
41,77.64,0.37569555919617414,2.8926526764407754,1.8407366314530373
42,78.41,0.3199653159826994,2.7955607483163476,1.6077574051916599
43,77.58,0.2977220732718706,2.7802784526720643,1.6620893006026745
44,78.55,0.36663086898624897,2.848865286447108,1.6204738380014896
45,78.31,0.32166826352477074,2.786332054063678,1.790615969002247
46,76.91,0.3125563859939575,2.789748345501721,1.823381683677435
47,77.47,0.36487983725965023,2.8749735662713647,1.8317480565607547
48,77.58,0.31023662351071835,2.794130600988865,1.884862599670887
49,77.19,0.292372178286314,2.7655612099915743,2.0815065810084343
50,77.56,0.3233343390747905,3.2427378753200173,2.0088671572506427
