round,accuracy,training_time,round_time,loss
1,58.79,0.45393842086195946,3.512943026609719,2.9348723089694975
2,68.06,0.447736082598567,2.998036983422935,1.4066488116979599
3,74.45,0.37743169721215963,2.904328102245927,0.9492132414877414
4,72.92999999999999,0.43052603397518396,2.9594820896163583,1.0652206276357175
5,73.1,0.40425791032612324,3.3828691812232137,1.1805946418642999
6,72.92999999999999,0.41402489226311445,2.914913927204907,1.3669066125154494
7,71.09,0.3545354101806879,2.8617936754599214,1.0817480063438416
8,77.37,0.4014475168660283,2.9422997254878283,0.8387752948701381
9,75.92,0.37304350826889277,2.921511539258063,0.9746617892384529
10,77.74,0.3704159948974848,2.8791043162345886,0.8161797756701707
11,78.39,0.35911617800593376,2.8261041613295674,0.9184162119030952
12,77.98,0.3535138089209795,2.8739814376458526,0.8870856238901615
13,78.61,0.40090113412588835,2.9362070579081774,0.8944427566230297
14,78.33,0.4130951864644885,2.9369400404393673,0.9148278176784516
15,74.72,0.41281148605048656,2.9642978496849537,1.2538777624070645
16,75.78,0.3685180312022567,2.984354645013809,1.2883207599818707
17,77.77,0.4062198270112276,2.967564022168517,1.0323517082631588
18,78.63,0.33855358976870775,2.8364932145923376,1.0021010226011275
19,77.10000000000001,0.3252839045599103,2.8179383147507906,1.1537751936912537
20,77.39,0.31368119549006224,2.7833049027249217,1.0659239925444126
21,75.72,0.36579350382089615,2.8823881037533283,1.165271494090557
22,77.36,0.36230677273124456,3.3170877899974585,1.1690051656961442
23,79.80000000000001,0.3096826486289501,2.7844947185367346,1.005268160402775
24,77.71000000000001,0.34871410857886076,2.847076792269945,1.1351457463204861
25,78.33,0.3595513617619872,2.879901370033622,1.1587270066142081
26,79.3,0.36763814743608236,2.8450444163754582,1.082065711915493
27,77.39,0.30220113694667816,3.2047613756731153,1.4039334212243557
28,78.21000000000001,0.3838395355269313,2.843922575004399,1.2236582791805268
29,77.03999999999999,0.30941157415509224,2.7987971985712647,1.4073753303289414
30,78.48,0.2911316519603133,2.7880423441529274,1.1876704508066178
31,77.92999999999999,0.3569795275107026,2.912688880227506,1.3935359247028827
32,77.06,0.3775767292827368,2.836741047911346,1.3887514623999595
33,78.14,0.3613929655402899,3.322596961632371,1.2407037009298802
34,78.64999999999999,0.30824282485991716,2.895929239690304,1.3692118954658508
35,78.33,0.41371331457048655,2.897003199905157,1.2520350193977356
36,78.95,0.3156930208206177,2.8141458220779896,1.3684293115139008
37,78.48,0.382912521250546,2.9558387715369463,1.2506526355445384
38,74.76,0.40730130672454834,2.9596205931156874,1.6615024614334106
39,77.37,0.35847700480371714,2.9389182617887855,1.7691711604595184
40,76.59,0.34787188842892647,2.8101423988118768,1.7996459151804447
41,79.19,0.3274268554523587,2.8111932538449764,1.3933039110153913
42,79.0,0.31531194876879454,2.790172337554395,1.4029512779414655
43,78.77,0.30077383294701576,2.798453793860972,1.4910920514166355
44,79.0,0.3396106315776706,2.857833296060562,1.4659528739750385
45,78.85,0.3250921964645386,2.8141852635890245,1.5031320157647132
46,79.22,0.3031878937035799,2.8162502637133002,1.4540337470173836
47,77.01,0.3182694409042597,2.8019093023613095,1.7261050018668174
48,77.2,0.3007811214774847,2.7951209098100662,1.7221957883238792
49,78.82000000000001,0.29915552493184805,2.775907387956977,1.5577244143188
50,77.58,0.30776551086455584,2.7775038182735443,1.6919505001604558
