round,accuracy,training_time,round_time,loss
1,59.58,0.3994295820593834,3.2484109988436103,1.7732719895243645
2,72.21,0.4174943957477808,2.985872706398368,0.8691577365994454
3,74.87,0.3907560305669904,2.962585567496717,0.8294499017298221
4,73.64,0.362884309142828,2.9443483129143715,1.2053717106580735
5,67.58,0.4011392695829272,2.961320763453841,1.5304451701045036
6,71.64,0.36769148893654346,2.930128177627921,1.7420965892076492
7,58.3,0.3770280880853534,2.9383991304785013,3.886029090285301
8,70.53,0.3688018713146448,2.9302576342597604,1.5778987914323808
9,76.73,0.3590684412047267,2.93036047834903,1.1553845125436784
10,78.42,0.38426347728818655,2.959965305402875,1.1245500719547272
11,77.05,0.42358303908258677,2.9351548803970218,1.0889633226394653
12,78.82000000000001,0.3414517678320408,2.8317315010353923,1.0467990734055639
13,74.42999999999999,0.38021245785057545,2.898342901840806,1.3436501185595988
14,72.23,0.40227947384119034,3.059343855828047,1.6381422139704227
15,76.07000000000001,0.3913214234635234,2.9115518536418676,1.7686704927682877
16,77.36,0.36867798771709204,2.87610175460577,1.366877742409706
17,73.61999999999999,0.3628582851961255,2.9061014959588647,2.0275605595111847
18,76.17,0.3604993103072047,2.8275704560801387,1.457827041298151
19,79.81,0.3737864335998893,2.9230155060067773,1.137074575573206
20,78.81,0.39760971814393997,2.9391755182296038,1.2787378297746181
21,74.28,0.37524282094091177,2.837121452204883,1.928897480070591
22,78.29,0.362048446200788,2.9118345212191343,1.429620182365179
23,79.07,0.3139466606080532,2.796657558530569,1.54068416621536
24,74.11,0.3498217277228832,2.9337614588439465,1.9192978943884373
25,79.06,0.3841499676927924,2.8563305512070656,1.4338183326274156
26,76.41,0.42225584015250206,2.9534648349508643,1.7624464213848114
27,77.44,0.31913379952311516,2.820245205424726,1.5773327295482158
28,77.66999999999999,0.3207848360762,2.814111373387277,2.1623397029936315
29,74.88,0.30905063450336456,2.809403852559626,2.0743064579367636
30,77.01,0.37916598841547966,2.946479736827314,1.9669708459079265
31,79.28,0.3263484826311469,2.8558197785168886,1.6614496558904648
32,78.62,0.31372519116848707,2.8042487539350986,1.670487235635519
33,77.92,0.31487955525517464,2.9032902605831623,1.8169437262415886
34,79.12,0.315683881752193,2.8109269151464105,1.6825762773305177
35,79.47999999999999,0.3056526556611061,2.8315098145976663,1.6884077233076096
36,77.45,0.3720833361148834,2.966405409388244,2.027101950645447
37,75.84,0.3081252593547106,2.8032072754576802,2.1715979838371275
38,78.74,0.3719007968902588,2.8684499198570848,2.0890503326058387
39,79.46,0.37108096294105053,2.854000468738377,1.9859093764424325
40,74.9,0.3127855872735381,2.831852094270289,2.4891409140825274
41,79.19,0.3177266614511609,2.840408612973988,2.015132607445121
42,77.59,0.3555625230073929,2.84814381506294,2.283641539514065
43,78.97999999999999,0.3213110761716962,2.82214807998389,2.138880232423544
44,73.11,0.2868650956079364,2.7845371114090085,3.002559778690338
45,78.36,0.31927052419632673,2.821315704844892,2.3667667001485824
46,79.46,0.3485126784071326,2.8419449916109443,2.1036650897562503
47,78.13,0.3401232585310936,2.842718438245356,2.227310027182102
48,74.49,0.3532304959371686,2.8624416710808873,2.7399070084095003
49,77.56,0.3294666586443782,2.8058297438547015,2.380140423476696
50,75.97,0.305980222299695,2.7942660469561815,2.7344296255707743
