round,accuracy,training_time,round_time
1,61.38,1.8600034999999995,9.5304801
2,82.54,0.18123179999999905,1.6125380000000007
3,83.8,0.22676170000000084,1.6672504000000004
4,84.22,0.13870810000000233,1.6291139000000001
5,82.15,0.25949139999999815,1.6560678000000024
6,83.8,0.28719629999999796,1.7032675000000026
7,86.21,0.13427509999999998,1.5448651999999967
8,86.65,0.21036810000000017,1.6441362999999996
9,87.12,0.14209319999999792,1.489366699999998
10,85.91,0.23956999999999695,1.6343372000000045
11,85.89,0.24020819999999787,1.8638474000000045
12,84.11999999999999,0.13622850000000142,1.4882051000000018
13,86.39,0.25314140000000407,1.640564899999994
14,86.05000000000001,0.1432131000000041,1.503186399999997
15,84.38,0.24469540000000478,1.5848238000000023
16,87.87,0.11494189999999804,1.508970600000005
17,86.3,0.173122400000004,1.8033861000000044
18,86.58,0.12093240000000094,1.5402917000000045
19,87.31,0.2034269999999978,1.5790723
20,88.02,0.42152699999999754,1.826212599999998
21,87.05000000000001,0.1673595999999975,1.6033825999999962
22,86.48,0.2914569,1.7683211999999955
23,86.41,0.29085870000000114,1.6568404999999942
24,88.1,0.28804410000000047,1.6620386999999965
25,87.96000000000001,0.12367490000000458,1.4893840000000012
26,87.59,0.38163609999999437,1.8382249999999942
27,87.64999999999999,0.1562237000000053,1.5423545000000018
28,88.31,0.20634520000000123,1.5376818000000014
29,87.85,0.38546200000000397,1.8139702
30,87.62,0.18725659999999777,1.5407617999999985
31,87.67,0.1500486000000052,1.5211828999999994
32,87.63,0.2735668999999987,1.6533235999999931
33,87.42999999999999,0.15146989999999505,1.5126841000000013
34,84.23,0.2036147000000028,1.5976862999999923
35,87.03999999999999,0.18590170000000228,1.5445263000000011
36,87.32,0.30176219999999887,1.6480138999999951
37,88.1,0.1878716999999881,1.5321830000000034
38,87.12,0.30276190000000724,1.6449716000000052
39,87.85,0.1674330000000026,1.5795169000000016
40,87.87,0.27603620000000717,1.6123913999999928
41,87.98,0.23339690000000246,1.6142948999999902
42,87.44,0.11950040000000683,1.4665901999999988
43,87.66000000000001,0.22203110000000947,1.6137345000000067
44,87.25,0.12177330000000097,1.4591609999999946
45,87.63,0.2579063000000019,1.6054289999999867
46,87.42999999999999,0.12015389999999115,1.4742633999999981
47,88.08,0.2786791999999991,1.626651300000006
48,88.18,0.19542320000000757,1.5981063999999918
49,87.71,0.14839489999999955,1.4992705000000086
50,86.82,0.14723140000000967,1.564924199999993
