round,accuracy,training_time,round_time
1,59.14,1.5428549999999994,9.2203442
2,72.02,0.22456509999999952,1.6576100999999994
3,82.69999999999999,0.2594512000000009,1.702619900000002
4,83.05,0.20687290000000047,1.722535200000003
5,83.48,0.2677112000000008,1.6628584000000046
6,85.57000000000001,0.3104356999999993,1.669540099999999
7,83.59,0.19454220000000078,1.5473268000000004
8,85.72999999999999,0.14915479999999803,1.493080599999999
9,85.28,0.21191319999999791,1.5698049000000012
10,86.42999999999999,0.1591541999999997,1.5564515000000014
11,86.83999999999999,0.2098261000000008,1.5500181999999967
12,86.32,0.13114219999999932,1.5267545999999967
13,87.52,0.22115389999999735,1.554075300000001
14,86.99,0.23911460000000062,1.5928426000000044
15,85.71,0.2207652999999965,1.5566496
16,86.16,0.1883418999999975,1.5572349000000045
17,87.26,0.24575150000000434,1.6147847000000013
18,86.89,0.35592259999999953,1.6959455000000005
19,86.16,0.1760283000000058,1.561610899999998
20,87.7,0.19615149999999915,1.5464450999999997
21,87.81,0.21270890000000264,1.5949737999999911
22,87.83,0.13261690000000215,1.477405300000001
23,86.83999999999999,0.14953269999999463,1.5569400999999914
24,85.49,0.11002849999999853,1.4366775000000018
25,88.13,0.17846870000000337,1.5706796000000054
26,87.63,0.14423699999999684,1.4798168999999888
27,87.79,0.2270822999999993,1.6008654000000035
28,87.9,0.2620055000000008,1.6551915000000008
29,87.67,0.2045790000000025,1.5616216000000094
30,87.63,0.22592260000000408,1.6211702999999886
31,86.74,0.3755191999999994,1.753642400000004
32,87.92999999999999,0.18016709999999847,1.5135144000000054
33,87.6,0.1367254000000031,1.518271999999996
34,88.02,0.2326119000000091,1.564889000000008
35,87.79,0.2579598999999888,1.6309490999999952
36,88.17,0.2537933999999922,1.5708588000000105
37,87.69,0.2224108000000058,1.5923884000000044
38,88.38000000000001,0.18288200000000643,1.5602169999999944
39,87.96000000000001,0.15312220000001275,1.785517800000008
40,87.53,0.31334519999998633,1.7164364000000063
41,87.24,0.12545550000000105,1.490479999999991
42,88.29,0.2714524999999952,1.7614352000000082
43,87.8,0.2104041000000052,1.584791100000004
44,88.05,0.25680750000000785,1.6428099000000032
45,88.68,0.12576839999999834,1.6294670999999994
46,88.08,0.3150698000000034,1.951513300000002
47,87.49,0.2693856999999866,1.6519799999999947
48,88.05,0.2540907000000061,1.6871983000000057
49,88.42999999999999,0.16514589999999885,1.4926856999999956
50,84.41,0.11939650000000768,1.486947900000004
