round,accuracy,training_time,round_time
1,21.560000000000002,0.27333562599960715,3.0910953070269898
2,32.05,0.3251282919663936,2.8686493230052292
3,37.03,0.34584298206027597,2.847320101922378
4,54.67999999999999,0.28963644395116717,2.8204062059521675
5,47.17,0.29892599198501557,2.7749499529600143
6,57.07,0.2974907860625535,2.8475133989704773
7,62.35000000000001,0.31843466009013355,2.870019539957866
8,61.06,0.2572482629911974,2.8430431890301406
9,65.98,0.2249644739786163,2.794090652023442
10,58.3,0.2723800860112533,2.8254937699530274
11,64.22,0.22215724003035575,2.772266961983405
12,69.88,0.1993011300219223,2.72714971692767
13,70.97,0.23631922609638423,2.8740647409576923
14,77.94,0.23611898196395487,2.785724313929677
15,73.3,0.2640333200106397,2.790293666999787
16,74.17,0.2487120000878349,2.785996862105094
17,81.96,0.26182691496796906,2.823146422044374
18,77.8,0.2608309960924089,2.9429350519785658
19,73.77,0.26037852896843106,2.776274575968273
20,81.47999999999999,0.2476195760536939,2.8960911489557475
21,85.22,0.24344439595006406,2.8056273519759998
22,71.06,0.2554355210158974,2.8220952940173447
23,76.01,0.24607243295758963,2.7958001570077613
24,69.91000000000001,0.2297432590276003,2.7854696200229228
25,82.78999999999999,0.2342166699236259,2.809510236955248
26,83.02000000000001,0.2107360529480502,2.821122747962363
27,80.5,0.2536266619572416,2.8282312270021066
28,70.59,0.2781160690356046,2.8403765390394256
29,66.53,0.2555986939696595,2.84348083101213
30,80.89,0.2241189469350502,2.772808675887063
31,85.22999999999999,0.2276147190714255,2.770480526960455
32,82.35,0.3105253679677844,2.830712185939774
33,86.56,0.3377587600843981,2.9896248950390145
34,83.50999999999999,0.2565391859970987,2.8558210260234773
35,81.13,0.25517449306789786,2.8297661480028182
36,77.36,0.22996419295668602,2.8025921309599653
37,73.42999999999999,0.2982418549945578,2.8705244209850207
38,82.05,0.274938628077507,2.8478618300287053
39,86.37,0.22797676804475486,2.774277299991809
40,85.37,0.2403144750278443,2.859593035071157
41,81.93,0.280165852047503,2.8022499959915876
42,80.25999999999999,0.29060569894500077,2.810652266955003
43,85.52,0.2640510149067268,2.8622712390497327
44,82.86,0.2099272389896214,2.806354359956458
45,86.29,0.20063987094908953,2.735058069927618
46,85.41,0.27412108704447746,2.825481471954845
47,83.5,0.2390227949945256,2.715414825011976
48,80.93,0.21633884101174772,2.793632077984512
49,79.86,0.2480680199805647,2.789304981008172
50,76.94,0.29296330898068845,2.871030981070362
51,83.82,0.2600582040613517,2.838109652977437
52,83.21,0.22438191703986377,2.8386812950484455
53,86.4,0.28514973900746554,2.8426493210718036
54,87.22,0.25304249103646725,2.818025363027118
55,83.91,0.26013669394887984,2.870417502010241
56,87.26,0.26063268003053963,2.7950032090302557
57,86.38,0.7641998709877953,3.2412779190344736
58,87.61,0.1876163239357993,2.5526991620426998
59,83.88,0.18407755496446043,2.6886483340058476
60,81.17,0.21753530099522322,2.883975645992905
61,83.89,0.2731998449889943,2.8544272530125454
62,86.11999999999999,0.2639913270249963,2.8048235829919577
63,83.65,0.23919521097559482,2.793171862955205
64,81.64,0.24109761894214898,2.7971510880161077
65,86.59,0.24758614599704742,2.825229373993352
66,85.87,0.21251331502571702,2.856335829012096
67,87.48,0.2436391869559884,2.771949560032226
68,88.17,0.2365211599972099,2.7938296960201114
69,88.47,0.2869780969340354,2.807659632060677
70,83.89,0.36559083708561957,2.922382095013745
71,82.98,0.42881918197963387,2.9431475350866094
72,81.51,0.329570778994821,2.907801899011247
73,80.81,0.27849520300514996,2.8263896260177717
74,86.00999999999999,0.2084868100937456,2.7733784350566566
75,86.7,0.265658120973967,2.8419630780117586
76,87.99,0.25978893192950636,2.825196444056928
77,87.72999999999999,0.2538196420064196,2.837438898975961
78,87.91,0.2160531289409846,2.8302318619098514
79,86.79,0.27092453301884234,2.8283470449969172
80,87.64999999999999,0.2891189829679206,2.8863834739895537
