round,accuracy,training_time,round_time
1,24.560000000000002,0.2634958099806681,3.068614889984019
2,47.870000000000005,0.2942554180044681,2.9919215040281415
3,42.44,0.34215558995492756,2.971987221040763
4,37.419999999999995,0.2900449810549617,2.9066217879299074
5,51.29,0.3093377099139616,2.8847742690704763
6,50.55,0.2519685410661623,2.849393730983138
7,64.07000000000001,0.35974539490416646,3.2014587291050702
8,54.56999999999999,0.2581270079826936,2.9115648670122027
9,67.23,0.2525417539291084,2.9422071810113266
10,62.67,0.26164777006488293,2.9874444189481437
11,60.08,0.28189833008218557,2.853616827982478
12,67.44,0.24291342205833644,2.8721606290200725
13,63.519999999999996,0.2852340320823714,2.9036234840750694
14,69.75,0.19133847497869283,2.79230027704034
15,66.03,0.27160949690733105,3.244190627010539
16,75.85,0.3001472840551287,2.8702816169243306
17,81.87,0.21516102005261928,2.7697622920386493
18,78.53,0.19676938001066446,2.8007852609734982
19,78.97,0.23777726502157748,3.1216520770685747
20,71.25,0.2461088279960677,2.805981233017519
21,66.25999999999999,0.23236157605424523,3.1681528710760176
22,62.980000000000004,0.2484867130406201,2.8287220649654046
23,79.74,0.2278888119617477,2.890850302996114
24,79.03999999999999,0.21454370697028935,3.2256885410752147
25,74.67,0.20981673407368362,2.8362580169923604
26,82.17,0.23574027500580996,2.8574527270393446
27,78.38000000000001,0.2169643109664321,2.842015580041334
28,85.37,0.21928151103202254,2.830767233041115
29,86.22999999999999,0.21648918301798403,2.8514391869539395
30,76.72,0.23838304704986513,2.9154162800405174
31,75.85,0.30205851106438786,2.8937971249688417
32,76.3,0.3650023960508406,2.954302617930807
33,84.73,0.4597262629540637,3.032684838050045
34,81.77,0.5182425930397585,3.112148895044811
35,86.75,0.4085885030217469,2.9815332089783624
36,86.97,0.3205013710539788,2.9302956740139052
37,80.72,0.20433575694914907,3.232216103002429
38,81.49,0.21789262897800654,2.7746899620397016
39,85.46000000000001,0.2544406170491129,3.0153143630595878
40,86.26,0.2549013050738722,2.8484454239951447
41,85.65,0.2776439799927175,2.8836739129619673
42,81.58,0.2534832109231502,2.804595120018348
43,82.23,0.19570612104143947,2.8159855529665947
44,78.81,0.29344166605733335,2.945251099066809
45,80.07,0.24140172498300672,2.8375617410056293
46,87.27000000000001,0.23778140905778855,2.8331169789889827
47,87.89,0.25902368407696486,2.8487300709821284
48,85.88,0.25157508498523384,2.8669838859932497
49,87.9,0.2183526570443064,2.874995357939042
50,81.91000000000001,0.24389053008053452,3.1086359079927206
51,86.74,0.24563330598175526,2.883721886901185
52,83.50999999999999,0.28166420792695135,2.889882004004903
53,87.4,0.24196075601503253,2.8315551939886063
54,83.96000000000001,0.29780230997130275,2.896825285977684
55,88.12,0.25204281602054834,3.0626035230234265
56,86.3,0.7320100960787386,3.5411432539112866
57,87.68,0.1950049209408462,3.0875154390232638
58,86.19,0.25543365895282477,3.017695343005471
59,86.17,0.21465218998491764,2.9065461909631267
60,87.17,0.20487992791458964,2.842852002941072
61,82.17999999999999,0.24874923005700111,2.8893996099941432
62,87.44,0.22609580389689654,2.84374287200626
63,88.11,0.2826876170001924,2.894217727938667
64,85.61,0.25831224396824837,2.861348152975552
65,87.12,0.2712684799917042,2.9045329448999837
66,86.83,0.272510974900797,2.8937859470024705
67,87.31,0.22863812395371497,2.858411872992292
68,81.86,0.20319464395288378,2.8726979540660977
69,82.86,0.24716089700814337,3.066520266002044
70,87.53999999999999,0.273390788002871,2.890046330052428
71,88.0,0.23663400299847126,2.847499822033569
72,88.35,0.19691380893345922,2.8566182299982756
73,85.96000000000001,0.24033020390197635,3.0407722539966926
74,86.15,0.4825834500370547,3.0266577570000663
75,86.63,0.5248594650765881,3.080546400975436
76,84.67,0.48878933500964195,3.060833004070446
77,86.61999999999999,0.5380643409444019,3.1153460649074987
78,88.21,0.486653094063513,3.068487378070131
79,86.74,0.49080926505848765,3.1015376111026853
80,84.26,0.41829824494197965,3.1743754809722304
