round,accuracy,training_time,round_time
1,37.26,0.27619059500284493,2.9872024189680815
2,38.54,0.3209595950320363,2.885673154029064
3,48.44,0.3442611120408401,2.8681580449920148
4,47.43,0.3063574000261724,2.9080371749587357
5,61.59,0.21903899009339511,2.757853568997234
6,56.49999999999999,0.2969348729820922,2.811027398100123
7,60.629999999999995,0.32947666908148676,2.8035735259763896
8,57.220000000000006,0.42200056998990476,2.951774889952503
9,69.1,0.4737863909685984,2.984540199046023
10,71.17,0.5214152419939637,3.4893591380678117
11,55.169999999999995,0.22680423397105187,2.8141629899619147
12,61.260000000000005,0.24332118406891823,2.809038902982138
13,68.21000000000001,0.2501094149192795,2.827122990041971
14,78.66,0.2005050031002611,2.730229711974971
15,79.27,0.27080363198183477,3.2882055160589516
16,70.6,0.27151112095452845,2.8830389879876748
17,77.92,0.2094058319926262,3.211221936973743
18,78.92,0.26142201002221555,2.851301435031928
19,75.86,0.2892335479846224,3.1259713009931147
20,83.99,0.24636301503051072,2.839698081021197
21,84.50999999999999,0.2707335309823975,2.8583442230010405
22,79.3,0.2751397470710799,2.9249700219370425
23,85.45,0.2598376370733604,2.9023500939365476
24,85.34,0.24158911197446287,2.8003407660871744
25,81.21000000000001,0.22954972204752266,2.819828392006457
26,85.34,0.2723288689740002,2.7916366040008143
27,80.67,0.2756778940092772,2.842764626024291
28,84.81,0.2504941540537402,2.775417799013667
29,84.0,0.2717763950349763,2.8224666529567912
30,80.66,0.2684582920046523,2.8461858299560845
31,78.72,0.21945001289714128,2.9488125720527023
32,71.46000000000001,0.25184589391574264,2.7976941050728783
33,83.77,0.25039870000910014,3.1193233609665185
34,86.05000000000001,0.2504687859909609,2.8254462080076337
35,85.84,0.24276053195353597,2.860258816042915
36,82.97,0.2363460719352588,2.8682189679238945
37,80.75,0.25452544796280563,3.2303796199848875
38,83.05,0.49966921494342387,3.1487828749231994
39,81.63,0.36250135698355734,2.9055633060634136
40,83.73,0.38813470606692135,2.907633325085044
41,80.02,0.34701704897452146,2.9292539469897747
42,86.71,0.33055802597664297,2.9688017549924552
43,83.19,0.26004137308336794,2.7685949760489166
44,79.59,0.23056332801934332,2.7653991429833695
45,86.07000000000001,0.2665628279792145,2.838522503967397
46,87.61,0.2283450160175562,2.784169827005826
47,87.06,0.2526876929914579,2.9143452419666573
48,87.89,0.2721953330328688,2.887018345994875
49,85.53,0.28585860098246485,2.7822444880148396
50,84.28999999999999,0.2717276240000501,2.8601563959382474
51,86.75,0.25319612491875887,2.798381409025751
52,84.92,0.24302656797226518,2.8055754960514605
53,81.21000000000001,0.22910205507650971,2.7930227119941264
54,79.47,0.23726658301893622,2.773160270997323
55,87.66000000000001,0.2542792350286618,3.252169574960135
56,86.11999999999999,0.23869683500379324,2.720956444973126
57,83.28,0.3524033499415964,3.3393030259758234
58,85.98,0.3750816999236122,2.794748111977242
59,87.94999999999999,0.24166268995031714,2.7677961180452257
60,86.39,0.23908627300988883,2.790593361016363
61,85.0,0.4913678279845044,3.4482893890235573
62,82.85,0.2842574749374762,3.0933413109742105
63,84.04,0.19884117098990828,2.7105468111112714
64,86.56,0.46404024097137153,3.3265867528971285
65,83.61,0.3308157240971923,3.2748211389407516
66,81.03,0.26475533307529986,2.808348905062303
67,86.77,0.2083883370505646,2.770328144892119
68,87.17,0.24912755098193884,2.8535373779013753
69,83.28999999999999,0.24478130193892866,2.8461057109525427
70,82.1,0.21547448099590838,2.765476808999665
71,87.96000000000001,0.21287005592603236,2.756401068996638
72,88.1,0.48776470602024347,3.00201072904747
73,83.75,0.49365870899055153,2.9870424040127546
74,79.49000000000001,0.2031578979222104,2.8088250909931958
75,79.82000000000001,0.20971206098329276,2.7748213820159435
76,82.56,0.23706358298659325,2.7660908269463107
77,83.62,0.2130569739965722,2.822399943950586
78,80.02,0.24193277908489108,2.8972091620089486
79,86.61,0.2654468980617821,2.8225779050262645
80,86.1,0.27773952193092555,2.894964765990153
