round,accuracy,training_time,round_time
1,22.25,0.2717739719664678,3.1033186269924045
2,36.58,0.3221983739640564,2.921866052900441
3,38.65,0.3254606949631125,2.952890696004033
4,59.11,0.374788359971717,3.01530594995711
5,54.620000000000005,0.30773613799829036,2.9087672700406983
6,63.3,0.2532516591018066,2.829958966933191
7,64.31,0.27659796900115907,2.886498474981636
8,67.27,0.20520156202837825,2.8484496499877423
9,72.31,0.23958222300279886,2.9531497840071097
10,61.27,0.34344078693538904,2.931393804959953
11,64.95,0.2730841540032998,3.2049673879519105
12,72.19,0.2666372610256076,2.8614697210723534
13,78.21000000000001,0.23640148609410971,2.8711187680019066
14,75.33999999999999,0.1922678459668532,3.056660723988898
15,69.34,0.41255500505212694,3.4245468069566414
16,77.18,0.236597366980277,2.845925755915232
17,80.96,0.20108772499952465,2.7811750939581543
18,80.11,0.2029580270173028,2.881622858927585
19,75.75,0.23099133803043514,3.074564130976796
20,83.84,0.20934684004168957,2.8142725370125845
21,85.31,0.22907540400046855,3.012297528097406
22,76.44999999999999,0.25399754603859037,3.0752015009056777
23,81.35,0.280168675002642,2.9036424920195714
24,73.35000000000001,0.26331840094644576,2.8623533659847453
25,81.23,0.27405132993590087,2.92438233201392
26,74.08,0.28034070401918143,2.852017294964753
27,85.18,0.2766966199269518,2.954725350951776
28,73.76,0.2470248630270362,2.907232854049653
29,78.55,0.2566912330221385,2.891124648042023
30,82.09,0.2870503480080515,2.869404247030616
31,85.11,0.21959246904589236,2.829596232972108
32,86.09,0.2650992759736255,2.839967197040096
33,86.86,0.2672311100177467,3.0128793359035626
34,84.28999999999999,0.21678064193110913,2.9122314790729433
35,80.43,0.28144895494915545,2.9576396089978516
36,84.56,0.2380216179881245,2.882288158987649
37,84.85000000000001,0.26201722701080143,2.997267449973151
38,86.86,0.2664229149231687,3.1157397790811956
39,84.67,0.26384221599437296,2.924407043028623
40,78.06,0.24926337809301913,2.8730799050536007
41,82.57,0.2910588670056313,2.993617238011211
42,86.7,0.27467588102445006,2.9247534470632672
43,85.5,0.2694588080048561,2.8716171010164544
44,84.24000000000001,0.23057516000699252,2.9373647730099037
45,83.75,0.2762604160234332,2.863849207991734
46,87.18,0.28833190095610917,3.001229321002029
47,87.21,0.23772024898789823,2.836707953014411
48,87.0,0.264970088028349,2.979677765048109
49,80.97999999999999,0.24532367498613894,2.8712431960739195
50,75.92,0.23308087303303182,2.9121738000540063
51,77.19,0.26397147797979414,2.916537740966305
52,76.58,0.2806315360357985,2.947279172949493
53,83.71,0.25997457408811897,2.893722295993939
54,77.42999999999999,0.21040263795293868,3.612225375021808
55,79.91,0.18586092093028128,2.6937489869305864
56,85.83,0.19133553700521588,2.8252417049370706
57,83.0,0.23220593703445047,3.029766769031994
58,80.78,0.2733180559007451,3.0567957289749756
59,76.84,0.24152063904330134,2.968692909926176
60,75.92,0.21416999690700322,2.8317921300185844
61,88.11,0.21662140893749893,3.3014542689779773
62,84.31,0.2676751828985289,3.0545539930462837
63,87.35000000000001,0.22301379102282226,2.912997083971277
64,86.94,0.2769120760494843,3.109544037026353
65,87.1,0.2644767399178818,3.0686141680926085
66,84.76,0.26307837991043925,2.9041692269966006
67,87.98,0.23204143601469696,2.8473988600308076
68,86.37,0.24790093209594488,2.860808345954865
69,87.98,0.2530615560244769,2.84609253203962
70,88.3,0.2495170849142596,2.976555124972947
71,86.31,0.2501435470767319,3.1461123089538887
72,87.35000000000001,0.2412931090220809,2.8388350009918213
73,87.24,0.255096739041619,2.897531642927788
74,83.47,0.2838511799927801,2.8958712400635704
75,87.77000000000001,0.23383104801177979,3.0059708659537137
76,86.66,0.2383472319925204,2.9825774820055813
77,85.76,0.2603354669408873,3.029718816978857
78,88.4,0.2470340720610693,2.9662725050002337
79,84.78,0.2591362330131233,3.1254481449723244
80,84.39999999999999,0.24244324793107808,2.94510100397747
