round,accuracy,training_time,round_time
1,36.41,0.258056408027187,3.0051140600116923
2,45.72,0.30754623003304005,2.89186483703088
3,45.04,0.32558377797249705,2.8999517400516197
4,56.720000000000006,0.3165875729173422,2.840094923041761
5,56.47,0.315845764009282,2.9779879830311984
6,47.89,0.3445114230271429,2.9185426289914176
7,55.120000000000005,0.2171911170007661,2.798449395922944
8,61.919999999999995,0.31327242695260793,2.868355115992017
9,71.1,0.2955092389602214,2.876313765067607
10,62.09,0.2135808600578457,2.8301137150265276
11,78.68,0.26842396100983024,2.852918818942271
12,70.41,0.24048510601278394,2.843324777088128
13,75.14999999999999,0.24759095592889935,2.8522694068960845
14,79.86999999999999,0.2350274099735543,2.8187025040388107
15,80.07,0.19230631308164448,2.7489221359137446
16,73.75,0.19069299299735576,2.7616263469681144
17,73.64,0.24410249199718237,2.82100693997927
18,70.44,0.27288567705545574,2.8409710220294073
19,77.68,0.22541467007249594,2.763654353097081
20,83.7,0.23413689795415848,2.9282019190723076
21,77.96,0.25696861802134663,2.8402190669439733
22,83.45,0.2174477759981528,2.790908163995482
23,84.56,0.3073886689962819,2.822710645967163
24,86.50999999999999,0.2582277200417593,2.8417353000259027
25,80.67999999999999,0.2561350199393928,2.845634209108539
26,82.42,0.20849342399742454,2.7774877949850634
27,82.23,0.2510017869062722,2.813629225944169
28,85.02,0.23799408006016165,2.988127583055757
29,82.09,0.23069642297923565,2.8200352169806138
30,81.87,0.23807202093303204,2.8490191330201924
31,79.88,0.21607869199942797,2.8349252820480615
32,84.82,0.2316444490570575,2.8477756009669974
33,85.25,0.24536022311076522,2.8492226080270484
34,87.16000000000001,0.2676880919607356,2.846030051005073
35,86.58,0.21771612402517349,2.7832264899043366
36,87.1,0.2653232340235263,2.8831515789497644
37,84.97,0.20668366202153265,2.815307324985042
38,79.55,0.23247113497927785,2.8326272380072623
39,80.82000000000001,0.26542818103916943,2.876798634068109
40,86.04,0.2369486610405147,2.9050891610095277
41,84.89,0.23938062600791454,2.8224665640154853
42,85.88,0.2668216470628977,2.836457710014656
43,87.52,0.2537125200033188,2.828749231994152
44,84.61999999999999,0.24256101995706558,2.8288840759778395
45,86.65,0.23308026907034218,2.8457020350033417
46,80.61,0.2887251820648089,2.920267159002833
47,83.91999999999999,0.24503631598781794,2.8475608420558274
48,81.75,0.25447840499691665,2.8546025960240513
49,81.61,0.21169681393075734,2.8365433409344405
50,81.27,0.2594712870195508,2.8602752779843286
51,85.63,0.24281343899201602,2.795278438949026
52,85.03,0.22060741402674466,2.7350168250268325
53,87.11,0.22914352803491056,2.8484293040819466
54,85.57000000000001,0.24520830693654716,2.8450940810143948
55,84.74000000000001,0.20772020891308784,3.1446200429927558
56,87.72999999999999,0.3975280689774081,2.8762282939860597
57,84.95,0.18774499103892595,2.593987158033997
58,87.27000000000001,0.19047681195661426,2.7511945359874517
59,86.27,0.26470451708883047,2.807654462987557
60,87.62,0.297858341014944,2.874312864965759
61,83.71,0.26538179197814316,2.9042459159391
62,82.67,0.24226089101284742,2.8214523469796404
63,85.72999999999999,0.2666097430046648,2.9872244250727817
64,86.22999999999999,0.2764669860480353,2.837264713947661
65,85.39999999999999,0.226287996978499,2.8358352420618758
66,85.86,0.25446773401927203,2.8776201609289274
67,86.03,0.24645660910755396,2.8206412179861218
68,88.32,0.28401746100280434,2.882944348966703
69,88.71,0.24427223205566406,2.8300497099990025
70,88.16000000000001,0.21846666396595538,2.797456788015552
71,83.8,0.1954690479906276,2.7836409240262583
72,83.89,0.3021066670771688,2.848724753013812
73,79.25999999999999,0.24919592996593565,2.870710887014866
74,88.34,0.214211763930507,2.813306357944384
75,88.07000000000001,0.2628340570954606,2.8907519839704037
76,87.33,0.1935918249655515,2.838345664087683
77,88.08,0.2776007610373199,2.824222230934538
78,88.3,0.2639393479330465,2.8714804959017783
79,88.85,0.25951654207892716,2.869637923897244
80,86.79,0.2402445919578895,2.827815017080866
